Date,Open,High,Low,Close,Volume
2016-03-14,47151.0,47500.0,45200.0,46300.0,2419140
2016-03-15,45891.0,46345.0,45100.0,46300.0,1630022
2016-03-16,46600.0,47348.0,46244.0,47313.0,1962285
2016-03-17,48050.0,49393.0,46811.0,47157.0,5055871
2016-03-18,47157.0,47959.0,46500.0,47489.0,2912214
2016-03-22,47797.0,47938.0,46601.0,47726.0,1777513
2016-03-23,47600.0,47600.0,45251.0,45468.0,1206569
2016-03-24,45402.0,45815.0,44424.0,45400.0,1716474
2016-03-29,45695.0,45884.0,44000.0,44456.0,1396066
2016-03-30,45071.0,45943.0,44362.0,44948.0,1807022
2016-03-31,44311.0,44695.0,43502.0,44154.0,2321183
2016-04-01,43699.0,44264.0,43000.0,43511.0,1439061
2016-04-04,43088.0,43788.0,42700.0,43415.0,1243614
2016-04-05,42894.0,42894.0,40818.0,40818.0,2369290
2016-04-06,41600.0,41795.0,40900.0,41100.0,2047728
2016-04-07,42000.0,43200.0,41623.0,41996.0,1983724
2016-04-08,42499.0,42500.0,41297.0,41935.0,2156114
2016-04-11,42209.0,42415.0,41500.0,41850.0,2334115
2016-04-12,41930.0,44085.0,41850.0,44085.0,3150742
2016-04-13,44613.0,46681.0,44613.0,45879.0,3950079
2016-04-14,45748.0,46171.0,45204.0,45751.0,1656965
2016-04-15,45699.0,45699.0,44001.0,44848.0,1088132
2016-04-18,43077.0,44796.0,42605.0,44796.0,1268348
2016-04-19,45179.0,45399.0,44003.0,44775.0,1008233
2016-04-20,44100.0,45816.0,43992.0,45816.0,1254550
2016-04-21,46150.0,46452.0,45090.0,45664.0,1422653
2016-04-22,45700.0,46236.0,44662.0,46222.0,1490540
2016-04-25,46300.0,46400.0,44461.0,45510.0,1198376
2016-04-26,45490.0,45986.0,45040.0,45958.0,816768
2016-04-28,47033.0,47392.0,46070.0,47135.0,1659386
2016-04-29,47135.0,47288.0,45926.0,46440.0,1200164
2016-05-03,46500.0,46567.0,43805.0,43805.0,1710550
2016-05-04,43600.0,44960.0,43030.0,43969.0,1803342
2016-05-05,44000.0,46295.0,43128.0,45982.0,2176660
2016-05-06,45411.0,45500.0,43499.0,44294.0,1680785
2016-05-09,44697.0,45790.0,43550.0,43625.0,1274486
2016-05-10,43710.0,44754.0,43628.0,44591.0,1229213
2016-05-11,44500.0,45649.0,44498.0,45129.0,1016525
2016-05-12,45150.0,45478.0,44500.0,44503.0,1214661
2016-05-13,44270.0,44479.0,43102.0,44083.0,1066605
2016-05-16,44999.0,45770.0,44246.0,45395.0,1495096
2016-05-17,46000.0,46327.0,44800.0,45847.0,2667112
2016-05-18,45500.0,46500.0,45500.0,46340.0,2035622
2016-05-19,45800.0,46339.0,45010.0,45700.0,2024407
2016-05-20,46000.0,46787.0,45710.0,45824.0,1393377
2016-05-23,45700.0,46308.0,45350.0,45800.0,1197418
2016-05-24,45500.0,46700.0,45199.0,46200.0,1534846
2016-05-25,46355.0,48107.0,46355.0,47800.0,2209404
2016-05-26,48101.0,48972.0,48070.0,48070.0,2663769
2016-05-27,48055.0,48237.0,47697.0,47949.0,1339701
2016-05-30,48486.0,48900.0,47658.0,48700.0,769619
2016-05-31,48688.0,48949.0,47649.0,47700.0,2467480
2016-06-01,47400.0,48143.0,46946.0,47391.0,1876805
2016-06-02,47392.0,48288.0,46803.0,46909.0,1208478
2016-06-03,47280.0,48871.0,47098.0,48500.0,1933735
2016-06-06,46500.0,46996.0,42400.0,43252.0,6480360
2016-06-07,42650.0,43880.0,41522.0,43200.0,3858763
2016-06-08,43700.0,44599.0,43332.0,44324.0,2437265
2016-06-09,44606.0,44791.0,42891.0,43260.0,1787233
2016-06-10,42997.0,43116.0,41632.0,42063.0,1882147
2016-06-13,41600.0,42605.0,41301.0,41713.0,2083065
2016-06-14,41670.0,41800.0,40600.0,40617.0,2023936
2016-06-15,41100.0,41346.0,40024.0,40994.0,6052419
2016-06-17,40700.0,40700.0,39524.0,39682.0,3830276
2016-06-20,40344.0,41078.0,40028.0,40949.0,2538263
2016-06-21,40800.0,41300.0,40702.0,40900.0,1531374
2016-06-22,41231.0,41550.0,40717.0,40717.0,1725645
2016-06-23,40674.0,41252.0,40017.0,40651.0,1830379
2016-06-24,38700.0,39889.0,38500.0,39647.0,2303161
2016-06-27,40000.0,40092.0,38900.0,39010.0,2040423
2016-06-28,39450.0,40300.0,39298.0,39298.0,1983054
2016-06-29,39746.0,39996.0,39079.0,39470.0,2471995
2016-06-30,39686.0,39900.0,38930.0,39717.0,3053998
2016-07-01,39715.0,40244.0,38879.0,40244.0,2147955
2016-07-04,40500.0,40649.0,39521.0,40071.0,1442175
2016-07-05,39610.0,40069.0,38800.0,39020.0,1926781
2016-07-06,38500.0,38961.0,38353.0,38636.0,2924532
2016-07-07,39340.0,39468.0,38502.0,38502.0,2491875
2016-07-08,38032.0,39172.0,37974.0,38463.0,1618833
2016-07-11,39273.0,39871.0,38800.0,39871.0,1888892
2016-07-12,39871.0,40393.0,39365.0,39898.0,2159168
2016-07-13,39986.0,40156.0,39421.0,39650.0,2064934
2016-07-14,39431.0,40211.0,39220.0,39638.0,1200514
2016-07-15,39250.0,39979.0,38901.0,39756.0,1320079
2016-07-18,39450.0,40189.0,39450.0,39930.0,1298851
2016-07-19,40000.0,40185.0,39361.0,40088.0,1624752
2016-07-20,39700.0,40144.0,39205.0,39997.0,1531795
2016-07-21,40000.0,40180.0,39210.0,40095.0,1464877
2016-07-22,39700.0,40278.0,39400.0,40050.0,856474
2016-07-25,39995.0,40640.0,39596.0,39700.0,1332072
2016-07-26,39700.0,39920.0,39000.0,39252.0,1513312
2016-07-27,39500.0,39820.0,39229.0,39564.0,1757930
2016-07-28,39300.0,39380.0,38501.0,38719.0,1881141
2016-07-29,38700.0,38749.0,36874.0,36874.0,2719523
2016-08-01,37361.0,37799.0,35912.0,36438.0,3929560
2016-08-02,36438.0,37038.0,35495.0,36732.0,3592980
2016-08-04,37499.0,38967.0,37032.0,37197.0,1904246
2016-08-05,37744.0,37968.0,36300.0,36338.0,1442977
2016-08-08,36755.0,37565.0,36700.0,37533.0,1373869
2016-08-10,37386.0,37806.0,37199.0,37300.0,2556044
2016-08-11,37147.0,37733.0,36685.0,37733.0,1379719
2016-08-12,38250.0,39132.0,38250.0,38400.0,1855901
2016-08-15,38746.0,38850.0,37631.0,37823.0,1621989
2016-08-16,37823.0,38096.0,37510.0,37510.0,2485698
2016-08-17,37855.0,38200.0,37005.0,37005.0,2076944
2016-08-18,37051.0,37855.0,36942.0,37749.0,1878111
2016-08-19,38150.0,39005.0,38035.0,38200.0,3366864
2016-08-22,37784.0,38078.0,37037.0,37357.0,1312530
2016-08-23,37400.0,37514.0,36300.0,37450.0,2282737
2016-08-24,37897.0,38348.0,37560.0,38205.0,2389315
2016-08-25,38200.0,38399.0,37325.0,37600.0,3104269
2016-08-26,37607.0,38145.0,37523.0,37987.0,1728187
2016-08-29,38191.0,38388.0,37570.0,37956.0,1104840
2016-08-30,38300.0,38390.0,37642.0,37706.0,1404954
2016-08-31,37472.0,38000.0,37016.0,37016.0,2476430
2016-09-01,37398.0,37400.0,36400.0,36400.0,2086634
2016-09-02,36405.0,37209.0,36307.0,37209.0,1513720
2016-09-05,37500.0,37958.0,37210.0,37491.0,1557266
2016-09-06,37600.0,37663.0,36660.0,36953.0,1543511
2016-09-07,37000.0,37247.0,36559.0,37050.0,1285579
2016-09-08,37190.0,37477.0,36291.0,36291.0,2712487
2016-09-09,36900.0,37283.0,36550.0,37030.0,2323190
2016-09-12,36202.0,37200.0,35804.0,37075.0,2997632
2016-09-13,37188.0,38094.0,36864.0,37620.0,3028021
2016-09-14,37200.0,38899.0,37001.0,38650.0,3982548
2016-09-15,38651.0,38983.0,37946.0,37946.0,6776993
2016-09-16,37800.0,38154.0,37530.0,37530.0,3417677
2016-09-19,37600.0,38331.0,37540.0,37700.0,1731009
2016-09-20,37549.0,37549.0,36591.0,36778.0,2159860
2016-09-21,36900.0,37187.0,36256.0,36256.0,2193969
2016-09-22,36900.0,37370.0,36483.0,37370.0,2497624
2016-09-23,36875.0,37889.0,36836.0,37182.0,2730445
2016-09-26,36850.0,37038.0,36320.0,36966.0,1427089
2016-09-27,36795.0,36944.0,36368.0,36368.0,2286191
2016-09-28,35750.0,36120.0,35500.0,35871.0,2123574
2016-09-29,37500.0,38500.0,37481.0,37762.0,2494698
2016-09-30,37400.0,37786.0,36994.0,37600.0,2063486
2016-10-03,37864.0,37893.0,37212.0,37400.0,1312493
2016-10-04,37600.0,37883.0,37354.0,37650.0,1622394
2016-10-05,37400.0,38169.0,37355.0,38169.0,1624431
2016-10-06,38268.0,38950.0,38151.0,38832.0,2198973
2016-10-07,38720.0,39545.0,38635.0,39427.0,2352112
2016-10-10,39205.0,40197.0,38849.0,40000.0,2388790
2016-10-11,40499.0,41914.0,40207.0,41011.0,3898049
2016-10-12,41011.0,41430.0,40187.0,40700.0,2518189
2016-10-13,40200.0,40613.0,39688.0,39800.0,2946130
2016-10-14,40000.0,40150.0,39509.0,39509.0,2574549
2016-10-17,39838.0,40105.0,39151.0,39481.0,1644849
2016-10-18,39399.0,39902.0,39274.0,39300.0,1968281
2016-10-19,39300.0,39589.0,39038.0,39355.0,1664968
2016-10-20,39500.0,39746.0,39219.0,39234.0,1559420
2016-10-21,39450.0,39863.0,39413.0,39800.0,1031542
2016-10-24,39795.0,40147.0,39500.0,39759.0,1326871
2016-10-25,39749.0,39768.0,39301.0,39700.0,1413387
2016-10-26,39050.0,39246.0,38239.0,38761.0,1564995
2016-10-27,38520.0,38697.0,38178.0,38420.0,1480030
2016-10-28,38365.0,38500.0,37861.0,38153.0,1151963
2016-10-31,37801.0,37997.0,37350.0,37442.0,1998861
2016-11-01,37500.0,38373.0,37450.0,37883.0,1267735
2016-11-02,37139.0,37794.0,36847.0,37099.0,1886788
2016-11-03,37190.0,37399.0,36637.0,37050.0,1384701
2016-11-04,36867.0,36867.0,36014.0,36300.0,2177859
2016-11-07,36505.0,36989.0,36398.0,36713.0,1282624
2016-11-08,36850.0,37390.0,36616.0,37173.0,1540057
2016-11-09,36000.0,37562.0,36000.0,37156.0,1592764
2016-11-10,37700.0,38266.0,37400.0,37719.0,3495153
2016-11-11,37470.0,37550.0,36801.0,36813.0,2710363
2016-11-14,36813.0,37244.0,35726.0,35985.0,3019145
2016-11-15,36150.0,36698.0,35800.0,35800.0,2583570
2016-11-16,36500.0,36750.0,35800.0,35800.0,3369801
2016-11-17,36000.0,36950.0,36000.0,36862.0,1928681
2016-11-18,36700.0,37002.0,36402.0,36796.0,1344839
2016-11-21,37034.0,38000.0,36900.0,37750.0,1667610
2016-11-22,38130.0,38800.0,38000.0,38258.0,1932962
2016-11-23,38002.0,38671.0,38001.0,38080.0,1571715
2016-11-24,38000.0,38300.0,37381.0,37751.0,909993
2016-11-25,37700.0,37700.0,36913.0,37208.0,1312748
2016-11-28,36804.0,37091.0,36470.0,36600.0,2200152
2016-11-29,36499.0,36760.0,36174.0,36174.0,2674247
2016-11-30,36306.0,38399.0,36184.0,37935.0,4544865
2016-12-01,38500.0,38876.0,37215.0,37610.0,2745411
2016-12-02,36900.0,37080.0,35620.0,36005.0,4911881
2016-12-05,36100.0,36746.0,35750.0,36635.0,2583963
2016-12-06,36795.0,37192.0,36500.0,36651.0,2399142
2016-12-07,36724.0,37494.0,36544.0,36933.0,1671064
2016-12-08,36933.0,38100.0,36933.0,37900.0,2646013
2016-12-09,37600.0,38343.0,37600.0,38155.0,1786111
2016-12-12,39100.0,40950.0,39021.0,39934.0,3385843
2016-12-13,39199.0,40599.0,39190.0,40399.0,2145704
2016-12-14,40155.0,40869.0,39999.0,39999.0,1821832
2016-12-15,39780.0,40550.0,39300.0,39698.0,5764030
2016-12-19,40000.0,40198.0,39477.0,39600.0,1371628
2016-12-20,39500.0,40250.0,39500.0,40132.0,791232
2016-12-21,40200.0,40200.0,39500.0,39664.0,1010931
2016-12-22,39900.0,40000.0,39500.0,39800.0,966602
2016-12-23,39780.0,39799.0,39380.0,39623.0,365028
2016-12-28,39770.0,40415.0,39551.0,40000.0,699411
2016-12-29,40000.0,40385.0,39852.0,40072.0,568939
2016-12-30,39749.0,40000.0,39383.0,39890.0,507539
2017-01-03,40000.0,40698.0,40000.0,40657.0,921451
2017-01-04,40301.0,40650.0,40161.0,40440.0,942716
2017-01-05,40355.0,40698.0,39787.0,39950.0,1150907
2017-01-06,39760.0,40560.0,39751.0,40360.0,924421
2017-01-09,40500.0,40900.0,40102.0,40102.0,1002445
2017-01-10,39870.0,40575.0,39851.0,40411.0,1172382
2017-01-11,40350.0,41598.0,40100.0,41441.0,2019319
2017-01-12,41205.0,42115.0,41205.0,41885.0,1553209
2017-01-13,41885.0,42738.0,41885.0,42300.0,1605411
2017-01-16,42290.0,43098.0,42275.0,42900.0,960980
2017-01-17,42790.0,42901.0,41964.0,42100.0,1700083
2017-01-18,42251.0,42875.0,42101.0,42101.0,1338103
2017-01-19,42369.0,42494.0,41905.0,42001.0,1329012
2017-01-20,41880.0,42070.0,41663.0,41854.0,920637
2017-01-23,42110.0,43000.0,41722.0,42853.0,2638523
2017-01-24,42810.0,43620.0,42810.0,43095.0,2573534
2017-01-25,43200.0,43340.0,42200.0,42200.0,3755562
2017-01-26,41100.0,42198.0,40150.0,40926.0,4110610
2017-01-27,40850.0,40877.0,40167.0,40400.0,2838640
2017-01-30,40400.0,40890.0,40151.0,40200.0,2025214
2017-01-31,40160.0,40392.0,39624.0,39951.0,1847939
2017-02-01,40365.0,40787.0,40236.0,40354.0,1384171
2017-02-02,40354.0,40361.0,39637.0,39675.0,2295553
2017-02-03,39675.0,39979.0,39300.0,39399.0,1408377
2017-02-06,39750.0,39845.0,38871.0,38909.0,1166519
2017-02-07,38960.0,39000.0,38491.0,38650.0,2555760
2017-02-08,38620.0,38620.0,38100.0,38123.0,2192539
2017-02-09,38333.0,38850.0,38200.0,38600.0,1702677
2017-02-10,38805.0,39194.0,38533.0,39017.0,1209197
2017-02-13,39016.0,39320.0,38700.0,38810.0,1139816
2017-02-14,38800.0,38935.0,38401.0,38467.0,2439512
2017-02-15,38500.0,38500.0,37600.0,37899.0,4126090
2017-02-16,37700.0,37848.0,37427.0,37610.0,1242639
2017-02-17,37380.0,37636.0,37200.0,37450.0,1758881
2017-02-20,37650.0,38200.0,37617.0,38050.0,1731456
2017-02-21,38200.0,38579.0,37605.0,38355.0,1694137
2017-02-22,38361.0,38570.0,37471.0,37549.0,2462215
2017-02-23,37500.0,37763.0,37201.0,37400.0,1533790
2017-02-24,37221.0,37512.0,36780.0,37040.0,1677496
2017-02-27,37040.0,37818.0,36700.0,37500.0,2200587
2017-02-28,37521.0,37992.0,36992.0,37300.0,2642317
2017-03-01,37410.0,38169.0,37237.0,37936.0,1985836
2017-03-02,38000.0,38150.0,37500.0,37776.0,2059584
2017-03-03,37520.0,37699.0,36914.0,37200.0,1896892
2017-03-06,37250.0,37439.0,36703.0,36950.0,999435
2017-03-07,37000.0,37192.0,36525.0,36600.0,1115461
2017-03-08,36500.0,37149.0,36271.0,36800.0,1348824
2017-03-09,36400.0,36841.0,36258.0,36400.0,2441314
2017-03-10,36504.0,36779.0,36250.0,36400.0,1317277
2017-03-13,36400.0,36717.0,36212.0,36717.0,1110287
2017-03-14,36900.0,37247.0,36111.0,36300.0,2522501
2017-03-15,36200.0,36490.0,35968.0,36119.0,1260515
2017-03-16,36499.0,36710.0,36000.0,36501.0,4907362
2017-03-17,36501.0,36990.0,36282.0,36852.0,2217876
2017-03-20,36510.0,36740.0,36050.0,36373.0,815036
2017-03-22,35800.0,36499.0,35700.0,36178.0,1907960
2017-03-23,36200.0,36366.0,35690.0,35800.0,1349926
2017-03-24,35691.0,36022.0,35550.0,35700.0,986573
2017-03-27,35033.0,36095.0,34655.0,36095.0,2053628
2017-03-28,36690.0,38238.0,36674.0,38221.0,3459580
2017-03-29,38420.0,39063.0,37650.0,38290.0,2225529
2017-03-30,38305.0,38400.0,37300.0,38315.0,1313201
2017-03-31,39227.0,40113.0,38902.0,39059.0,3412696
