Date,Open,High,Low,Close,Volume
2016-05-31,14397.0,14446.0,13969.0,13969.0,2712222
2016-06-01,13489.0,13489.0,13017.0,13199.0,3797576
2016-06-02,13350.0,13517.0,13155.0,13304.0,1518507
2016-06-03,13479.0,13789.0,13250.0,13659.0,2406440
2016-06-06,13775.0,15078.0,13700.0,14795.0,5314310
2016-06-07,14750.0,15401.0,14450.0,14506.0,2825675
2016-06-08,14450.0,15126.0,14449.0,15043.0,2611092
2016-06-09,14915.0,15030.0,14240.0,14332.0,2378157
2016-06-10,14187.0,14446.0,13829.0,13979.0,2340393
2016-06-13,13735.0,13897.0,13451.0,13776.0,3335202
2016-06-14,13487.0,13640.0,13121.0,13121.0,3487507
2016-06-15,13203.0,13859.0,13202.0,13710.0,7220513
2016-06-17,13485.0,14066.0,13327.0,13916.0,2691332
2016-06-20,14360.0,14610.0,14072.0,14451.0,2200372
2016-06-21,14249.0,14348.0,13995.0,14170.0,1254520
2016-06-22,14289.0,14660.0,14200.0,14501.0,2342910
2016-06-23,14362.0,14969.0,14350.0,14753.0,2877334
2016-06-24,13000.0,14200.0,12550.0,13572.0,4197995
2016-06-27,13607.0,13990.0,12708.0,12786.0,4992387
2016-06-28,13226.0,13362.0,12997.0,13044.0,3420248
2016-06-29,13200.0,14026.0,13200.0,13855.0,2288558
2016-06-30,13905.0,14650.0,13648.0,14100.0,4490213
2016-07-01,14205.0,14638.0,13946.0,14546.0,2941357
2016-07-04,14920.0,15171.0,14852.0,14891.0,2690741
2016-07-05,14604.0,14857.0,14015.0,14256.0,4410000
2016-07-06,14160.0,14654.0,13741.0,13850.0,3708326
2016-07-07,14223.0,14832.0,14076.0,14474.0,2998856
2016-07-08,14300.0,14542.0,13975.0,14010.0,2187043
2016-07-11,14427.0,15100.0,14399.0,15094.0,2677208
2016-07-12,15100.0,15699.0,15050.0,15699.0,5397114
2016-07-13,15850.0,16350.0,15430.0,15534.0,5018231
2016-07-14,15610.0,16197.0,15610.0,16011.0,6563837
2016-07-15,16000.0,16075.0,15699.0,15846.0,3001534
2016-07-18,15744.0,15747.0,15300.0,15737.0,1338789
2016-07-19,15465.0,15509.0,15025.0,15399.0,2913200
2016-07-20,14734.0,14822.0,13717.0,14384.0,6138512
2016-07-21,14822.0,15512.0,14598.0,14929.0,4810093
2016-07-22,14632.0,14802.0,14380.0,14430.0,3205098
2016-07-25,14627.0,14890.0,14500.0,14555.0,2080939
2016-07-26,14700.0,14900.0,14395.0,14822.0,2554115
2016-07-27,14970.0,15199.0,14747.0,14924.0,2406781
2016-07-28,15400.0,16120.0,15358.0,15708.0,10136655
2016-07-29,15708.0,15832.0,15157.0,15301.0,2792946
2016-08-01,15731.0,15832.0,15485.0,15570.0,5362082
2016-08-02,15642.0,15826.0,15225.0,15562.0,6286771
2016-08-04,15562.0,15689.0,15076.0,15339.0,3771384
2016-08-05,15602.0,15670.0,15250.0,15416.0,1868622
2016-08-08,15504.0,15910.0,15246.0,15568.0,1277208
2016-08-10,15290.0,15451.0,15206.0,15249.0,2497493
2016-08-11,15202.0,15286.0,14891.0,15155.0,1352970
2016-08-12,15380.0,15521.0,14800.0,15009.0,4250935
2016-08-15,14900.0,15209.0,14900.0,15000.0,3543852
2016-08-16,14950.0,15686.0,14829.0,15471.0,1678975
2016-08-17,15410.0,15668.0,15010.0,15098.0,3062771
2016-08-18,15098.0,15594.0,15098.0,15448.0,1589566
2016-08-19,15465.0,15651.0,15155.0,15290.0,2050209
2016-08-22,15100.0,15300.0,14700.0,14831.0,3317135
2016-08-23,15000.0,15500.0,14996.0,15500.0,2499582
2016-08-24,15825.0,16180.0,15622.0,15810.0,5004062
2016-08-25,15757.0,15757.0,15399.0,15656.0,2389321
2016-08-26,15759.0,16086.0,15624.0,15927.0,2202836
2016-08-29,15818.0,15995.0,15600.0,15888.0,639949
2016-08-30,16120.0,16120.0,15462.0,15539.0,1787282
2016-08-31,15470.0,15470.0,14873.0,14950.0,3336671
2016-09-01,15155.0,15390.0,14850.0,15127.0,3799818
2016-09-02,15386.0,15888.0,15104.0,15474.0,1968649
2016-09-05,15667.0,15972.0,15471.0,15619.0,2250389
2016-09-06,15680.0,15995.0,15530.0,15662.0,2850384
2016-09-07,15521.0,15936.0,15371.0,15723.0,1275098
2016-09-08,15753.0,16077.0,15661.0,15910.0,3950022
2016-09-09,16077.0,16450.0,15985.0,16139.0,3371432
2016-09-12,15747.0,15870.0,15310.0,15722.0,2792959
2016-09-13,15700.0,15700.0,15080.0,15119.0,4334410
2016-09-14,15119.0,15464.0,14900.0,15200.0,2914688
2016-09-15,15200.0,15364.0,14873.0,15091.0,9031004
2016-09-16,15206.0,15356.0,14984.0,15278.0,3171117
2016-09-19,15455.0,15908.0,15299.0,15701.0,3540672
2016-09-20,15710.0,15863.0,15349.0,15400.0,2785335
2016-09-21,15600.0,15900.0,15458.0,15800.0,3098477
2016-09-22,16000.0,16376.0,15950.0,16291.0,3762282
2016-09-23,16291.0,16985.0,15942.0,16808.0,4542431
2016-09-26,16800.0,16800.0,16226.0,16385.0,2645124
2016-09-27,16500.0,16575.0,16000.0,16000.0,1974793
2016-09-28,16089.0,16692.0,16089.0,16430.0,2340011
2016-09-29,17001.0,17650.0,17001.0,17598.0,4860823
2016-09-30,17160.0,17537.0,17084.0,17141.0,4955140
2016-10-03,17164.0,17522.0,17000.0,17364.0,3702754
2016-10-04,17350.0,17917.0,17300.0,17300.0,4341696
2016-10-05,17050.0,17834.0,16946.0,17620.0,2536420
2016-10-06,17641.0,17824.0,17485.0,17696.0,2775938
2016-10-07,17602.0,18128.0,17434.0,17654.0,4071198
2016-10-10,17642.0,17857.0,17469.0,17749.0,2611908
2016-10-11,17766.0,18621.0,17766.0,18270.0,9359636
2016-10-12,18156.0,18477.0,17898.0,18036.0,4655065
2016-10-13,17700.0,17817.0,17081.0,17268.0,3747211
2016-10-14,17534.0,17760.0,17402.0,17516.0,1567751
2016-10-17,17410.0,17843.0,17410.0,17603.0,1597184
2016-10-18,17610.0,17945.0,17551.0,17611.0,1795362
2016-10-19,17686.0,18074.0,17599.0,17819.0,4376635
2016-10-20,17880.0,18154.0,17721.0,17898.0,2317800
2016-10-21,18160.0,18804.0,18113.0,18702.0,4484341
2016-10-24,18880.0,19170.0,18104.0,18196.0,2491982
2016-10-25,18350.0,18941.0,18350.0,18561.0,2092726
2016-10-26,18300.0,18568.0,18158.0,18568.0,2767171
2016-10-27,18549.0,18648.0,18256.0,18481.0,2938631
2016-10-28,18666.0,18735.0,18319.0,18511.0,2549280
2016-10-31,18511.0,18671.0,18215.0,18537.0,3217242
2016-11-01,18540.0,19165.0,18540.0,19049.0,5840234
2016-11-02,18700.0,18759.0,18314.0,18624.0,4482869
2016-11-03,18622.0,18646.0,18253.0,18447.0,2198194
2016-11-04,18130.0,18314.0,18000.0,18175.0,3709387
2016-11-07,18401.0,18742.0,18348.0,18701.0,3903715
2016-11-08,18700.0,18972.0,18609.0,18851.0,2522070
2016-11-09,18300.0,20000.0,18300.0,19805.0,6025830
2016-11-10,20101.0,21443.0,20100.0,21093.0,8291399
2016-11-11,20880.0,21387.0,20650.0,20665.0,3404859
2016-11-14,20665.0,21681.0,20600.0,20979.0,3576613
2016-11-15,20649.0,20649.0,19296.0,19400.0,6194270
2016-11-16,19500.0,20061.0,19232.0,19750.0,2393626
2016-11-17,19600.0,20052.0,19480.0,19986.0,2776409
2016-11-18,20075.0,20398.0,19324.0,19350.0,2263696
2016-11-21,19462.0,20006.0,19398.0,19897.0,2211942
2016-11-22,20290.0,20920.0,20290.0,20699.0,3150697
2016-11-23,21011.0,21485.0,21000.0,21338.0,3966064
2016-11-24,21602.0,22070.0,21602.0,22070.0,3331455
2016-11-25,22018.0,22098.0,21600.0,21815.0,3027494
2016-11-28,21775.0,21775.0,21137.0,21221.0,2794003
2016-11-29,21290.0,21484.0,20731.0,20777.0,2878287
2016-11-30,20580.0,21377.0,20250.0,21200.0,3928360
2016-12-01,21269.0,21497.0,20692.0,20998.0,2642738
2016-12-02,20948.0,21212.0,20679.0,21212.0,2714151
2016-12-05,21187.0,21791.0,21034.0,21559.0,2099927
2016-12-06,21879.0,21884.0,20581.0,20581.0,2270327
2016-12-07,20760.0,21383.0,20748.0,21050.0,2791753
2016-12-08,21300.0,22132.0,20842.0,21900.0,4110826
2016-12-09,21738.0,21781.0,21282.0,21395.0,3346702
2016-12-12,21180.0,21965.0,21148.0,21231.0,2603461
2016-12-13,21001.0,21149.0,20630.0,20632.0,4106905
2016-12-14,20101.0,21077.0,20101.0,20939.0,2710930
2016-12-15,20800.0,21033.0,19965.0,19965.0,11941145
2016-12-19,19802.0,20061.0,19221.0,19420.0,2176443
2016-12-20,19600.0,19930.0,19454.0,19780.0,1201594
2016-12-21,19501.0,19800.0,19314.0,19722.0,1308716
2016-12-22,19500.0,19700.0,19429.0,19547.0,718282
2016-12-23,19326.0,19589.0,19301.0,19476.0,329425
2016-12-28,19618.0,20139.0,19550.0,19956.0,1323948
2016-12-29,19800.0,19844.0,19410.0,19511.0,1088056
2016-12-30,19500.0,19754.0,19254.0,19510.0,458626
2017-01-03,19625.0,19981.0,19625.0,19750.0,1946881
2017-01-04,19597.0,19751.0,19149.0,19149.0,2770257
2017-01-05,19249.0,19501.0,19180.0,19207.0,1873558
2017-01-06,19207.0,19460.0,19160.0,19307.0,2154756
2017-01-09,19300.0,19580.0,19001.0,19161.0,2784216
2017-01-10,19300.0,20599.0,19170.0,20540.0,2967358
2017-01-11,20540.0,21782.0,20401.0,21655.0,6246065
2017-01-12,21500.0,22160.0,21349.0,21962.0,2680969
2017-01-13,21780.0,22129.0,21552.0,21941.0,1559512
2017-01-16,21755.0,22400.0,21755.0,22300.0,2915171
2017-01-17,22119.0,22200.0,21646.0,22074.0,2366017
2017-01-18,22074.0,22294.0,21665.0,22045.0,1815007
2017-01-19,22161.0,22400.0,21844.0,22005.0,2778666
2017-01-20,21750.0,21870.0,21323.0,21651.0,2169543
2017-01-23,21564.0,22338.0,21360.0,22338.0,2571713
2017-01-24,22400.0,23311.0,22136.0,23010.0,4623374
2017-01-25,23255.0,23687.0,22789.0,22992.0,4540708
2017-01-26,22990.0,23195.0,22601.0,22844.0,2260238
2017-01-27,22796.0,23067.0,22615.0,23039.0,2252335
2017-01-30,23190.0,23190.0,22699.0,22911.0,1647850
2017-01-31,22598.0,23106.0,22528.0,23039.0,2568190
2017-02-01,23145.0,23587.0,23108.0,23514.0,2117295
2017-02-02,23380.0,23685.0,23100.0,23297.0,2576827
2017-02-03,22770.0,23000.0,22119.0,22235.0,2840371
2017-02-06,22290.0,22473.0,22110.0,22164.0,1263541
2017-02-07,22235.0,22500.0,22190.0,22390.0,1868454
2017-02-08,22600.0,23200.0,22017.0,22250.0,1935063
2017-02-09,22375.0,22889.0,21505.0,21600.0,3790886
2017-02-10,22300.0,22659.0,22101.0,22541.0,4170641
2017-02-13,22906.0,23313.0,22732.0,23173.0,2062818
2017-02-14,23150.0,23150.0,22558.0,22892.0,2615123
2017-02-15,22890.0,23000.0,22566.0,22682.0,2201676
2017-02-16,22683.0,22769.0,21817.0,21989.0,1697058
2017-02-17,21975.0,22170.0,21605.0,21721.0,2370215
2017-02-20,21837.0,22301.0,21837.0,22087.0,2039006
2017-02-21,22380.0,22720.0,21764.0,21995.0,3193779
2017-02-22,22000.0,22078.0,21083.0,21171.0,3197932
2017-02-23,21010.0,21432.0,20839.0,21327.0,1585154
2017-02-24,20700.0,20807.0,19995.0,20210.0,3406901
2017-02-27,20315.0,20545.0,20100.0,20412.0,1617174
2017-02-28,20400.0,20445.0,20005.0,20361.0,2749439
2017-03-01,20425.0,21041.0,20425.0,21014.0,2390212
2017-03-02,21055.0,21242.0,20768.0,20777.0,1834385
2017-03-03,20630.0,20630.0,20010.0,20337.0,1710083
2017-03-06,20299.0,20336.0,19600.0,19684.0,2511098
2017-03-07,19680.0,19760.0,19334.0,19350.0,1628229
2017-03-08,19274.0,19575.0,19195.0,19203.0,4221038
2017-03-09,19170.0,19170.0,18413.0,18625.0,6360426
2017-03-10,18600.0,18814.0,18417.0,18551.0,2370736
2017-03-13,18650.0,19200.0,18650.0,19130.0,7584884
2017-03-14,19190.0,19250.0,18708.0,18887.0,3696874
2017-03-15,19169.0,19372.0,18886.0,19099.0,2946956
2017-03-16,20525.0,20801.0,20045.0,20347.0,11069093
2017-03-17,20200.0,20586.0,20067.0,20293.0,3054497
2017-03-20,20350.0,20625.0,20011.0,20102.0,848005
2017-03-22,19635.0,19737.0,19061.0,19737.0,2157255
2017-03-23,19742.0,20184.0,19670.0,19853.0,1775091
2017-03-24,19840.0,19840.0,19412.0,19637.0,1127124
2017-03-27,18990.0,19466.0,18719.0,19330.0,1851031
2017-03-28,19850.0,19994.0,19312.0,19650.0,3067201
2017-03-29,19968.0,19991.0,19518.0,19800.0,2399273
2017-03-30,19800.0,20240.0,19706.0,20216.0,2071500
2017-03-31,20700.0,21000.0,20053.0,20405.0,2552877
