Date,Open,High,Low,Close,Volume
2016-08-17,38905.0,39499.0,38212.0,38960.0,65777
2016-08-18,39000.0,39750.0,38251.0,39127.0,51776
2016-08-19,39152.0,39961.0,39042.0,39800.0,17242
2016-08-22,39999.0,40399.0,39727.0,39927.0,4240
2016-08-23,40000.0,41100.0,40000.0,40589.0,20984
2016-08-24,40480.0,40480.0,39927.0,40195.0,15520
2016-08-25,40198.0,40795.0,40000.0,40100.0,20401
2016-08-26,40200.0,40202.0,40011.0,40199.0,13994
2016-08-29,40198.0,40203.0,39376.0,39799.0,7815
2016-08-30,40100.0,41200.0,40040.0,40600.0,29655
2016-08-31,40550.0,40998.0,39010.0,39025.0,15667
2016-09-01,39025.0,39997.0,38000.0,38101.0,20996
2016-09-02,38500.0,39500.0,37551.0,39300.0,98973
2016-09-05,39610.0,40129.0,38500.0,39500.0,34037
2016-09-06,39756.0,40604.0,39756.0,40230.0,51723
2016-09-07,40699.0,40700.0,39950.0,40700.0,21754
2016-09-08,40700.0,40700.0,39740.0,39740.0,11015
2016-09-09,40700.0,40700.0,38664.0,39700.0,11901
2016-09-12,39700.0,40112.0,38766.0,39795.0,27223
2016-09-13,39800.0,41948.0,38805.0,41948.0,17423
2016-09-14,40200.0,41947.0,40200.0,40934.0,17004
2016-09-15,40491.0,41098.0,40491.0,41098.0,28118
2016-09-16,41499.0,42800.0,41020.0,42800.0,64237
2016-09-19,42800.0,42800.0,41000.0,41200.0,19696
2016-09-20,41200.0,41398.0,40292.0,40500.0,48828
2016-09-21,40000.0,41463.0,39002.0,40468.0,11255
2016-09-22,40700.0,41000.0,39290.0,41000.0,25029
2016-09-23,42480.0,42480.0,39605.0,41200.0,26196
2016-09-26,40235.0,40801.0,39601.0,40000.0,16393
2016-09-27,41600.0,41600.0,40001.0,41258.0,25787
2016-09-28,41254.0,42349.0,41002.0,42100.0,59816
2016-09-29,42990.0,43748.0,42377.0,43184.0,38442
2016-09-30,43004.0,43299.0,42200.0,42200.0,36245
2016-10-03,42200.0,43990.0,42200.0,43466.0,60315
2016-10-04,43015.0,43776.0,43001.0,43550.0,40825
2016-10-05,43551.0,44690.0,43333.0,43720.0,30534
2016-10-06,44399.0,44399.0,43852.0,44100.0,120058
2016-10-07,43611.0,46000.0,43611.0,44250.0,129727
2016-10-10,45000.0,45000.0,44250.0,44295.0,6575
2016-10-11,44700.0,44701.0,42500.0,43671.0,24630
2016-10-12,43000.0,43650.0,43000.0,43150.0,13194
2016-10-13,43213.0,44700.0,42399.0,42500.0,19008
2016-10-14,42500.0,43000.0,42500.0,42750.0,17132
2016-10-17,43000.0,43999.0,39499.0,40000.0,55115
2016-10-18,39500.0,40301.0,38142.0,39800.0,55999
2016-10-19,40500.0,40500.0,39226.0,39575.0,20000
2016-10-20,39695.0,39695.0,38884.0,39420.0,11998
2016-10-21,39230.0,39894.0,39103.0,39103.0,20165
2016-10-24,39100.0,39625.0,38110.0,39300.0,35002
2016-10-25,38000.0,39200.0,38000.0,38476.0,9226
2016-10-26,37010.0,39499.0,37010.0,39499.0,22767
2016-10-27,39400.0,40249.0,37799.0,39360.0,82564
2016-10-28,39372.0,39898.0,38600.0,39009.0,10516
2016-10-31,38633.0,39990.0,38633.0,39376.0,23370
2016-11-01,38650.0,39555.0,38010.0,38934.0,43535
2016-11-02,38590.0,39426.0,37701.0,38507.0,32976
2016-11-03,39426.0,39426.0,38001.0,39200.0,9711
2016-11-04,38970.0,39420.0,37704.0,38180.0,23166
2016-11-07,38000.0,39419.0,38000.0,38800.0,10381
2016-11-08,38800.0,39923.0,38800.0,39400.0,8448
2016-11-09,38000.0,39299.0,37015.0,39289.0,25856
2016-11-10,38500.0,39288.0,37926.0,37926.0,8611
2016-11-11,37485.0,39000.0,36200.0,36910.0,54210
2016-11-14,37700.0,37700.0,35100.0,35855.0,9757
2016-11-15,35837.0,36450.0,35001.0,35500.0,33249
2016-11-16,34001.0,36900.0,34001.0,35867.0,61169
2016-11-17,35700.0,37399.0,34250.0,35790.0,6534
2016-11-18,35790.0,37000.0,35300.0,36100.0,112968
2016-11-21,36100.0,37886.0,35201.0,36000.0,119236
2016-11-22,35000.0,38497.0,35000.0,36623.0,46732
2016-11-23,37450.0,37499.0,36900.0,37499.0,9765
2016-11-24,37400.0,37465.0,36547.0,37199.0,35280
2016-11-25,37465.0,38466.0,36501.0,37190.0,9221
2016-11-28,37500.0,37500.0,36501.0,37074.0,2324
2016-11-29,37074.0,37351.0,37074.0,37074.0,24221
2016-11-30,37489.0,37489.0,36352.0,37420.0,22375
2016-12-01,37100.0,37100.0,36537.0,37000.0,4643
2016-12-02,37100.0,37498.0,36901.0,36901.0,3100
2016-12-05,36700.0,38449.0,36501.0,36999.0,75260
2016-12-06,36853.0,36912.0,35889.0,36302.0,28399
2016-12-07,37000.0,37500.0,36201.0,36989.0,16105
2016-12-08,36500.0,37900.0,36300.0,37000.0,27989
2016-12-09,37000.0,37000.0,35502.0,36966.0,5311
2016-12-12,36200.0,37300.0,36000.0,36872.0,3665
2016-12-13,37000.0,37000.0,36063.0,36549.0,8529
2016-12-14,35650.0,36990.0,35650.0,36117.0,10881
2016-12-15,36600.0,36600.0,33500.0,33500.0,42332
2016-12-19,33901.0,35500.0,33901.0,34260.0,38592
2016-12-20,34950.0,34950.0,34300.0,34450.0,27240
2016-12-21,34863.0,34999.0,34011.0,34500.0,5858
2016-12-22,34011.0,34881.0,34011.0,34497.0,2010
2016-12-23,34167.0,34922.0,33992.0,34850.0,3785
2016-12-28,34875.0,34875.0,34001.0,34500.0,8187
2016-12-29,34900.0,35596.0,34101.0,34373.0,4040
2016-12-30,34288.0,35746.0,33500.0,34400.0,24561
2017-01-03,34400.0,34400.0,33751.0,34095.0,2004
2017-01-04,34200.0,34200.0,33600.0,33600.0,2428
2017-01-05,33850.0,34200.0,33601.0,34000.0,52398
2017-01-06,33601.0,34001.0,33601.0,34000.0,18274
2017-01-09,34000.0,34050.0,33801.0,33999.0,8588
2017-01-10,33801.0,34026.0,33800.0,34000.0,7319
2017-01-11,33872.0,34200.0,33813.0,34000.0,24121
2017-01-12,33816.0,34100.0,33816.0,34000.0,12662
2017-01-13,33950.0,34199.0,32601.0,34000.0,25852
2017-01-16,33907.0,34000.0,33500.0,33801.0,17285
2017-01-17,33600.0,35200.0,33600.0,34500.0,18401
2017-01-18,34000.0,34500.0,33800.0,34151.0,11102
2017-01-19,33200.0,34500.0,33200.0,33900.0,15459
2017-01-20,33900.0,33998.0,33224.0,33898.0,6216
2017-01-23,33250.0,34000.0,33250.0,33662.0,10815
2017-01-24,33649.0,34150.0,33505.0,33788.0,8169
2017-01-25,33301.0,33779.0,33301.0,33621.0,3480
2017-01-26,33699.0,34000.0,33359.0,33800.0,94121
2017-01-27,32601.0,33800.0,32600.0,33675.0,14736
2017-01-30,34051.0,34051.0,33179.0,33605.0,7936
2017-01-31,33700.0,35000.0,33141.0,34750.0,5496
2017-02-01,34480.0,36450.0,33350.0,33452.0,17957
2017-02-02,33700.0,33887.0,33001.0,33377.0,9040
2017-02-03,33005.0,33750.0,33005.0,33700.0,55559
2017-02-06,33152.0,33753.0,32660.0,33338.0,54459
2017-02-07,33338.0,36000.0,32100.0,35132.0,390885
2017-02-08,36500.0,36889.0,35100.0,35804.0,21721
2017-02-09,35800.0,38200.0,35800.0,37500.0,41862
2017-02-10,37439.0,38701.0,37334.0,38700.0,133427
2017-02-13,37000.0,38648.0,36202.0,36553.0,19805
2017-02-14,37474.0,38600.0,36250.0,38001.0,50806
2017-02-15,37108.0,38400.0,37108.0,38100.0,41012
2017-02-16,37400.0,39119.0,37400.0,38616.0,45505
2017-02-17,38621.0,39035.0,37500.0,38699.0,25764
2017-02-20,38098.0,38106.0,37150.0,37721.0,12362
2017-02-21,37000.0,38500.0,36320.0,36501.0,34853
2017-02-22,38490.0,38490.0,34974.0,35744.0,35810
2017-02-23,36250.0,37995.0,35300.0,37271.0,20700
2017-02-24,37948.0,38040.0,35831.0,36916.0,39990
2017-02-27,36500.0,37300.0,36500.0,36701.0,16043
2017-02-28,36700.0,37799.0,36113.0,37001.0,44719
2017-03-01,37000.0,38800.0,37000.0,37000.0,25288
2017-03-02,38000.0,38000.0,37000.0,37290.0,9050
2017-03-03,37400.0,38421.0,37000.0,37700.0,18059
2017-03-06,38303.0,38490.0,37700.0,37750.0,1030
2017-03-07,37391.0,37711.0,36760.0,36851.0,58224
2017-03-08,36751.0,37000.0,35773.0,35773.0,18428
2017-03-09,37200.0,37200.0,35438.0,36241.0,61543
2017-03-10,35500.0,35833.0,35012.0,35420.0,4165
2017-03-13,35796.0,36312.0,35412.0,35934.0,12684
2017-03-14,35700.0,36974.0,35420.0,35896.0,2976
2017-03-15,35880.0,36471.0,35400.0,36243.0,24192
2017-03-16,36400.0,37500.0,36249.0,37499.0,16805
2017-03-17,36300.0,37900.0,36300.0,37844.0,35616
2017-03-20,37990.0,37990.0,37551.0,37800.0,5343
2017-03-22,37249.0,37701.0,37000.0,37000.0,32126
2017-03-23,37299.0,37960.0,37001.0,37100.0,13026
2017-03-24,37000.0,37959.0,36999.0,37125.0,25762
2017-03-27,37000.0,37741.0,37000.0,37200.0,23785
2017-03-28,37000.0,39329.0,37000.0,38700.0,23760
2017-03-29,37801.0,38699.0,37612.0,38055.0,12549
2017-03-30,37600.0,38480.0,37268.0,37800.0,14842
2017-03-31,37100.0,37722.0,37000.0,37432.0,37028
