Date,Open,High,Low,Close,Volume
2014-12-02,36000.0,36999.0,34550.0,34896.0,333333
2014-12-03,35432.0,35749.0,34536.0,34793.0,190533
2014-12-04,34801.0,35880.0,34550.0,34550.0,181844
2014-12-05,34550.0,35199.0,34143.0,35018.0,148184
2014-12-08,35050.0,35069.0,34100.0,34332.0,208368
2014-12-09,34000.0,34000.0,32501.0,33950.0,277677
2014-12-10,33701.0,34674.0,33701.0,33863.0,286654
2014-12-11,33354.0,34244.0,31214.0,32849.0,489916
2014-12-12,32850.0,32972.0,31202.0,31625.0,224546
2014-12-15,31699.0,31857.0,30907.0,31378.0,264554
2014-12-17,31399.0,32897.0,30620.0,32107.0,259430
2014-12-18,32972.0,34135.0,32207.0,33000.0,614069
2014-12-19,33879.0,33879.0,31758.0,33320.0,399687
2014-12-22,33320.0,33893.0,32399.0,33000.0,158652
2014-12-23,33163.0,33477.0,31586.0,33477.0,166305
2014-12-24,33650.0,33652.0,32000.0,33600.0,59179
2014-12-29,33839.0,34711.0,33267.0,34158.0,78189
2014-12-30,34255.0,34255.0,32892.0,33548.0,90102
2014-12-31,34099.0,34657.0,33709.0,34112.0,107677
2015-01-02,34491.0,35210.0,34190.0,34900.0,111296
2015-01-05,35060.0,35395.0,33034.0,33306.0,272420
2015-01-06,33469.0,33909.0,32717.0,33098.0,130965
2015-01-07,33337.0,34800.0,32943.0,33800.0,266297
2015-01-08,35356.0,35360.0,33300.0,34158.0,92365
2015-01-09,34475.0,34655.0,33900.0,34232.0,101614
2015-01-12,34931.0,35218.0,34507.0,34552.0,127480
2015-01-13,34990.0,36589.0,34400.0,36318.0,239243
2015-01-14,36000.0,36000.0,33700.0,34569.0,253501
2015-01-15,35598.0,36199.0,34110.0,35622.0,232615
2015-01-16,35859.0,36699.0,34518.0,36000.0,251079
2015-01-19,36384.0,36516.0,35608.0,36037.0,97619
2015-01-20,35885.0,37869.0,35885.0,37399.0,385960
2015-01-21,37825.0,39000.0,37601.0,38515.0,338310
2015-01-22,38700.0,38805.0,38150.0,38300.0,747752
2015-01-23,38900.0,38900.0,36392.0,36779.0,279762
2015-01-26,36216.0,36480.0,33411.0,34941.0,492817
2015-01-27,35899.0,36400.0,34960.0,35959.0,242696
2015-01-28,37099.0,37396.0,35118.0,36428.0,267161
2015-01-29,36240.0,36710.0,34800.0,35441.0,96793
2015-01-30,35500.0,36329.0,35187.0,35700.0,139328
2015-02-02,35884.0,36915.0,35700.0,36345.0,122445
2015-02-03,36115.0,38847.0,36115.0,38672.0,389795
2015-02-04,39002.0,39002.0,37001.0,37090.0,311164
2015-02-05,37524.0,39246.0,37524.0,38800.0,354288
2015-02-06,39001.0,40526.0,38300.0,38352.0,202375
2015-02-09,39000.0,39001.0,37772.0,38300.0,197913
2015-02-10,38756.0,38757.0,37118.0,37118.0,220679
2015-02-11,37119.0,37780.0,36092.0,36300.0,311364
2015-02-12,36300.0,37500.0,35501.0,36395.0,372214
2015-02-13,36805.0,37949.0,36512.0,37829.0,291527
2015-02-16,38200.0,39787.0,37620.0,39300.0,381513
2015-02-17,39300.0,39565.0,37121.0,38300.0,290133
2015-02-18,38503.0,38884.0,37708.0,38725.0,273103
2015-02-19,38899.0,39486.0,38221.0,38912.0,237336
2015-02-20,39000.0,39485.0,37800.0,38650.0,225192
2015-02-23,39009.0,39009.0,37691.0,38437.0,152393
2015-02-24,38437.0,38437.0,37500.0,38033.0,118296
2015-02-25,38676.0,38676.0,37350.0,37528.0,158673
2015-02-26,37521.0,37950.0,37521.0,37800.0,103815
2015-02-27,37800.0,37800.0,36084.0,37145.0,347758
2015-03-02,36992.0,37989.0,36395.0,36500.0,145691
2015-03-03,36500.0,36979.0,35010.0,36000.0,207606
2015-03-04,36005.0,36839.0,35249.0,36016.0,131483
2015-03-05,36500.0,36500.0,34100.0,34936.0,168022
2015-03-06,34419.0,35236.0,33575.0,34050.0,148587
2015-03-09,33500.0,34568.0,32105.0,32972.0,301470
2015-03-10,32287.0,32951.0,31842.0,32436.0,456133
2015-03-11,31950.0,32270.0,30352.0,30936.0,457971
2015-03-12,31525.0,32450.0,31040.0,31413.0,320403
2015-03-13,31288.0,32750.0,31288.0,31528.0,406800
2015-03-16,31316.0,32100.0,30706.0,31886.0,286133
2015-03-17,31886.0,33566.0,31379.0,33128.0,251724
2015-03-18,33090.0,33499.0,32484.0,33150.0,302669
2015-03-19,33500.0,34860.0,33063.0,33368.0,510410
2015-03-20,33318.0,33915.0,31543.0,32578.0,481909
2015-03-23,32390.0,33239.0,32097.0,32813.0,474735
2015-03-24,32300.0,33296.0,32300.0,33015.0,163019
2015-03-25,32496.0,32898.0,30934.0,31385.0,261206
2015-03-26,31248.0,32999.0,30800.0,30848.0,423808
2015-03-27,31445.0,31456.0,29534.0,30000.0,494812
2015-03-30,29680.0,30420.0,28451.0,30251.0,219466
2015-03-31,29900.0,29993.0,29260.0,29752.0,239675
2015-04-01,29400.0,30949.0,29161.0,30865.0,320883
2015-04-02,30436.0,31450.0,28672.0,29150.0,273916
2015-04-07,29580.0,30007.0,28700.0,28907.0,173378
2015-04-08,29099.0,29655.0,28701.0,29425.0,136038
2015-04-09,29657.0,29820.0,28703.0,28972.0,210624
2015-04-10,28898.0,29401.0,28256.0,29195.0,125793
2015-04-13,29320.0,29500.0,28350.0,28350.0,199566
2015-04-14,28300.0,28495.0,27580.0,27874.0,828682
2015-04-15,28300.0,29200.0,27700.0,28600.0,382177
2015-04-16,28955.0,30340.0,28600.0,29600.0,596145
2015-04-17,30000.0,30400.0,29697.0,30182.0,351509
2015-04-20,30525.0,30893.0,29850.0,30699.0,165863
2015-04-21,30305.0,30998.0,29100.0,29687.0,597923
2015-04-22,29001.0,30136.0,28801.0,29350.0,249741
2015-04-23,29350.0,30280.0,28497.0,29877.0,192559
2015-04-24,29600.0,31045.0,29600.0,30385.0,337887
2015-04-28,30600.0,34446.0,30521.0,32640.0,561180
2015-04-29,33000.0,34560.0,33000.0,33800.0,777039
2015-04-30,34000.0,34789.0,32251.0,32715.0,663111
2015-05-04,33700.0,33700.0,32622.0,33247.0,266288
2015-05-05,33900.0,35498.0,32574.0,34997.0,485704
2015-05-06,35500.0,36599.0,34882.0,35200.0,492691
2015-05-07,34950.0,35580.0,32289.0,33100.0,614654
2015-05-08,34050.0,34820.0,32250.0,33009.0,449147
2015-05-11,33009.0,33957.0,31717.0,32342.0,564798
2015-05-12,32390.0,33232.0,31272.0,32031.0,514277
2015-05-13,32031.0,32974.0,31600.0,32221.0,385638
2015-05-14,31900.0,32217.0,30908.0,31794.0,339284
2015-05-15,31565.0,31979.0,30449.0,31016.0,350579
2015-05-18,31101.0,31449.0,30471.0,31100.0,335834
2015-05-19,31150.0,31150.0,29120.0,29740.0,436025
2015-05-20,29903.0,30968.0,29281.0,30200.0,435311
2015-05-21,30198.0,31944.0,30019.0,30616.0,371079
2015-05-22,30697.0,31491.0,30621.0,30687.0,233039
2015-05-25,30620.0,30900.0,29501.0,30023.0,111074
2015-05-26,30421.0,30421.0,29352.0,29500.0,211842
2015-05-27,29500.0,29500.0,28501.0,29301.0,278024
2015-05-28,29349.0,29691.0,28225.0,29157.0,282335
2015-05-29,29695.0,29695.0,28412.0,28895.0,392943
2015-06-01,29030.0,29177.0,28194.0,28476.0,341808
2015-06-02,28500.0,29333.0,27854.0,29250.0,449143
2015-06-03,29000.0,29500.0,28692.0,29118.0,223971
2015-06-04,29047.0,29335.0,28051.0,28446.0,262903
2015-06-05,28300.0,28776.0,28000.0,28369.0,171820
2015-06-08,28760.0,28774.0,28002.0,28300.0,223104
2015-06-09,28173.0,29058.0,28126.0,28821.0,248148
2015-06-10,28532.0,29955.0,28532.0,29444.0,465557
2015-06-11,29815.0,30086.0,29296.0,29985.0,258754
2015-06-12,29848.0,30500.0,29406.0,29522.0,331313
2015-06-15,29000.0,30079.0,28185.0,28988.0,209731
2015-06-17,28980.0,29000.0,28101.0,29000.0,225909
2015-06-18,28999.0,29675.0,28652.0,29132.0,545964
2015-06-19,28115.0,29320.0,28115.0,28923.0,298504
2015-06-22,29100.0,29436.0,28825.0,29314.0,201863
2015-06-23,29000.0,29828.0,28862.0,29242.0,569840
2015-06-24,29242.0,29323.0,28301.0,28657.0,233202
2015-06-25,28500.0,29350.0,28350.0,28500.0,173666
2015-06-26,28700.0,28700.0,28000.0,28200.0,248788
2015-06-29,27999.0,28294.0,27700.0,27850.0,240019
2015-06-30,27995.0,28099.0,26720.0,27422.0,234693
2015-07-01,27456.0,27997.0,26515.0,26681.0,344911
2015-07-02,26690.0,27399.0,26304.0,26508.0,274645
2015-07-03,26567.0,27037.0,26400.0,26690.0,168473
2015-07-06,25605.0,27249.0,25605.0,26400.0,235278
2015-07-07,26118.0,26572.0,24746.0,25411.0,400314
2015-07-08,24800.0,25350.0,24500.0,24874.0,268462
2015-07-09,25100.0,26042.0,25100.0,25312.0,365513
2015-07-10,25300.0,26046.0,24799.0,25000.0,345512
2015-07-13,26190.0,26462.0,25053.0,25294.0,460899
2015-07-14,25310.0,26076.0,24779.0,25776.0,298562
2015-07-15,25800.0,27111.0,25800.0,26378.0,361805
2015-07-16,26500.0,27450.0,25862.0,27290.0,674446
2015-07-17,27500.0,27697.0,26583.0,26901.0,454238
2015-07-20,26785.0,26785.0,25295.0,25949.0,512045
2015-07-21,25949.0,26836.0,25695.0,26067.0,286619
2015-07-22,25900.0,26096.0,25483.0,25874.0,356116
2015-07-23,25769.0,26377.0,25451.0,25931.0,287648
2015-07-24,25813.0,25895.0,24600.0,25613.0,220108
2015-07-27,25629.0,26210.0,25164.0,25386.0,173637
2015-07-28,25407.0,26288.0,25187.0,25694.0,195786
2015-07-29,25730.0,26251.0,25189.0,25300.0,456915
2015-07-30,25225.0,25950.0,25030.0,25800.0,1085456
2015-07-31,25726.0,26526.0,25464.0,26337.0,335292
2015-08-03,25736.0,26496.0,25655.0,25942.0,346772
2015-08-04,25878.0,26010.0,25243.0,25880.0,277592
2015-08-05,25799.0,27150.0,25558.0,26617.0,249792
2015-08-06,26486.0,27009.0,25555.0,26300.0,339995
2015-08-07,26205.0,27578.0,26059.0,27142.0,217665
2015-08-11,28395.0,29327.0,27280.0,28491.0,538921
2015-08-12,27979.0,29792.0,27001.0,29575.0,619125
2015-08-13,29662.0,29662.0,28090.0,28215.0,445256
2015-08-14,28128.0,29898.0,27678.0,27833.0,545200
2015-08-17,27824.0,29465.0,27285.0,28006.0,495494
2015-08-18,28108.0,28599.0,27570.0,28373.0,301251
2015-08-19,27995.0,29500.0,27728.0,29400.0,594158
2015-08-20,33395.0,34487.0,29199.0,32111.32,0
2015-08-21,34300.0,35900.0,32357.0,32828.0,1586490
2015-08-24,31272.0,33000.0,29870.0,30949.0,665594
2015-08-25,31100.0,32888.0,29873.0,30757.0,455227
2015-08-26,30768.0,32724.0,30636.0,31200.0,350520
2015-08-27,32071.0,32097.0,30406.0,30800.0,455540
2015-08-28,31121.0,32720.0,30463.0,32330.0,524584
2015-08-31,32199.0,32464.0,30920.0,32019.0,338168
2015-09-01,31840.0,32524.0,31253.0,31253.0,439330
2015-09-02,31527.0,32328.0,31092.0,32119.0,309804
2015-09-03,31956.0,35100.0,31299.0,35100.0,522867
2015-09-04,35399.0,35399.0,32104.0,32250.0,408989
2015-09-07,32305.0,33500.0,31137.0,31200.0,371885
2015-09-08,31202.0,32200.0,30916.0,31400.0,586119
2015-09-09,33000.0,34040.0,31078.0,32342.0,813993
2015-09-10,32658.0,33317.0,29895.0,30508.0,526743
2015-09-11,30682.0,31042.0,29187.0,29767.0,398767
2015-09-14,29700.0,30150.0,29221.0,30038.0,439938
2015-09-15,29752.0,30370.0,29310.0,29978.0,282006
2015-09-16,29912.0,30323.0,29500.0,30128.0,276167
2015-09-17,30344.0,32300.0,29653.0,29780.0,487745
2015-09-18,30000.0,30079.0,28255.0,29201.0,451788
2015-09-21,28990.0,29777.0,28768.0,29086.0,254276
2015-09-22,29297.0,29569.0,26500.0,26670.0,425218
2015-09-23,26515.0,26800.0,25700.0,26150.0,519099
2015-09-25,26182.0,26949.0,25224.0,25325.0,561015
2015-09-28,25576.0,25900.0,23063.0,23553.0,466555
2015-09-29,23300.0,23987.0,22565.0,23591.0,491627
2015-09-30,24065.0,24487.0,22115.0,22908.0,550944
2015-10-01,23213.0,24995.0,23199.0,24458.0,618751
2015-10-02,24887.0,24899.0,22750.0,24260.0,494395
2015-10-05,24480.0,26240.0,23600.0,25827.0,566429
2015-10-06,26360.0,27400.0,26001.0,27235.0,414005
2015-10-07,27640.0,29050.0,25900.0,26686.0,818282
2015-10-08,26808.0,27180.0,25300.0,26626.0,501544
2015-10-09,27750.0,28586.0,27004.0,28105.0,331591
2015-10-12,28580.0,29955.0,27000.0,27426.0,576466
2015-10-13,27426.0,28299.0,25900.0,27156.0,500630
2015-10-14,27156.0,27799.0,26553.0,27208.0,362708
2015-10-15,27800.0,29300.0,27500.0,29100.0,571724
2015-10-16,29704.0,29788.0,28081.0,28251.0,299711
2015-10-19,27535.0,28987.0,27500.0,28000.0,285015
2015-10-20,27500.0,28000.0,26405.0,27365.0,255962
2015-10-21,27487.0,27886.0,25508.0,25996.0,304404
2015-10-22,26499.0,28292.0,25833.0,27397.0,329099
2015-10-23,27366.0,28509.0,26255.0,26877.0,331158
2015-10-26,27018.0,27651.0,25581.0,26341.0,349420
2015-10-27,26460.0,26460.0,24534.0,25916.0,307700
2015-10-28,26000.0,26977.0,24800.0,26200.0,326862
2015-10-29,26200.0,26228.0,23730.0,24117.0,615973
2015-10-30,24499.0,25300.0,23800.0,24271.0,554092
2015-11-02,24271.0,24949.0,23201.0,23733.0,323681
2015-11-03,24389.0,25743.0,23735.0,24500.0,455706
2015-11-04,25479.0,25894.0,24360.0,24850.0,686508
2015-11-05,24850.0,25080.0,23288.0,23893.0,481907
2015-11-06,24160.0,24187.0,21610.0,22693.0,986601
2015-11-09,22206.0,23587.0,21097.0,21495.0,639918
2015-11-10,21676.0,21676.0,20264.0,20575.0,503295
2015-11-11,21000.0,21000.0,20200.0,20678.0,428938
2015-11-12,20678.0,20794.0,20001.0,20490.0,654389
2015-11-13,20200.0,20767.0,20025.0,20177.0,435074
2015-11-16,20789.0,20800.0,19500.0,19887.0,319226
2015-11-17,19748.0,20206.0,18021.0,18276.0,405783
2015-11-18,18199.0,19342.0,18004.0,18500.0,594410
2015-11-19,18760.0,20895.0,18760.0,20791.0,980054
2015-11-20,20780.0,21383.0,20165.0,20935.0,672295
2015-11-23,20396.0,21890.0,19501.0,21000.0,559850
2015-11-24,20700.0,21008.0,19566.0,19812.0,1013182
2015-11-25,19800.0,20598.0,19401.0,19903.0,709103
2015-11-26,20160.0,20781.0,19701.0,20700.0,258797
2015-11-27,20749.0,20749.0,19554.0,20243.0,535286
2015-11-30,19597.0,20747.0,19527.0,20000.0,782559
2015-12-01,19951.0,20997.0,19290.0,19732.0,392425
2015-12-02,19890.0,20297.0,18559.0,19000.0,302812
2015-12-03,19097.0,19696.0,17893.0,18348.0,1063686
2015-12-04,18200.0,18948.0,17055.0,18000.0,566033
2015-12-07,19000.0,19400.0,17920.0,18386.0,388047
2015-12-08,18051.0,18647.0,16370.0,17074.0,589351
2015-12-09,17299.0,17700.0,16506.0,17050.0,597435
2015-12-10,16800.0,18296.0,15905.0,17733.0,583195
2015-12-11,17601.0,18197.0,16966.0,17577.0,1072318
2015-12-14,17898.0,17898.0,16500.0,17300.0,376200
2015-12-15,17300.0,17300.0,16551.0,16700.0,398813
2015-12-17,16848.0,18300.0,16434.0,16600.0,1091841
2015-12-18,16651.0,17226.0,16101.0,16512.0,502844
2015-12-21,16650.0,17494.0,16256.0,16508.0,336303
2015-12-22,16799.0,17385.0,16644.0,17365.0,248148
2015-12-23,17445.0,19597.0,17341.0,19220.0,326202
2015-12-24,19557.0,20150.0,19500.0,19986.0,38677
2015-12-28,20149.0,20149.0,18298.0,18975.0,202438
2015-12-29,19040.0,19575.0,18580.0,19072.0,226302
2015-12-30,19110.0,19400.0,18029.0,18119.0,232534
2015-12-31,18119.0,18800.0,17656.0,18534.0,93119
2016-01-04,17991.0,18499.0,16300.0,17300.0,407394
2016-01-05,17100.0,18735.0,17009.0,18347.0,337966
2016-01-06,18255.0,18699.0,17310.0,17897.0,447118
2016-01-07,17880.0,17880.0,15646.0,16681.0,833241
2016-01-08,17101.0,17349.0,16200.0,16650.0,511622
2016-01-11,16636.0,18947.0,16401.0,18787.0,443866
2016-01-12,18740.0,19083.0,17280.0,18552.0,479893
2016-01-13,18949.0,18949.0,17551.0,18146.0,530574
2016-01-14,18001.0,18708.0,17412.0,18300.0,942087
2016-01-15,18300.0,19100.0,17253.0,17500.0,562222
2016-01-18,17300.0,18389.0,17127.0,17900.0,360653
2016-01-19,18061.0,19800.0,18061.0,19017.0,607106
2016-01-20,18401.0,18674.0,17701.0,17780.0,611856
2016-01-21,17672.0,18698.0,17195.0,18303.0,267065
2016-01-22,19000.0,19762.0,18847.0,19205.0,451091
2016-01-25,18515.0,19491.0,18326.0,18649.0,389178
2016-01-26,18476.0,20931.0,18420.0,20931.0,920727
2016-01-27,21002.0,22456.0,20000.0,20000.0,457769
2016-01-28,20116.0,22397.0,20116.0,21574.0,810528
2016-01-29,21999.0,23141.0,21527.0,23141.0,867278
2016-02-01,23500.0,23600.0,22375.0,23100.0,382703
2016-02-02,22800.0,23100.0,22446.0,22850.0,553876
2016-02-03,22401.0,23116.0,22142.0,22900.0,772420
2016-02-04,23600.0,27394.0,23416.0,27394.0,1506191
2016-02-05,27390.0,28696.0,26381.0,26973.0,1129365
2016-02-08,26700.0,30800.0,26700.0,30000.0,929260
2016-02-09,30000.0,31224.0,29000.0,29200.0,1563895
2016-02-10,29500.0,29888.0,27000.0,27290.0,447088
2016-02-11,27309.0,28409.0,27309.0,28409.0,920465
2016-02-12,29705.0,31506.0,28419.0,31506.0,417907
2016-02-15,31500.0,31999.0,29057.0,29573.0,415859
2016-02-16,29800.0,30894.0,28800.0,30600.0,299571
2016-02-17,30599.0,31000.0,30015.0,30432.0,374884
2016-02-18,31000.0,31000.0,28040.0,28871.0,480982
2016-02-19,30443.0,30443.0,28871.0,29612.0,451863
2016-02-22,30499.0,30499.0,28120.0,29490.0,360009
2016-02-23,28150.0,30690.0,28150.0,30459.0,325417
2016-02-24,29000.0,30799.0,28600.0,30600.0,476123
2016-02-25,31000.0,31900.0,29103.0,30553.0,483178
2016-02-26,30500.0,31939.0,30373.0,31939.0,377740
2016-02-29,32459.0,34498.0,30790.0,32739.0,533984
2016-03-01,33600.0,34798.0,32935.0,33676.0,518863
2016-03-02,33900.0,34610.0,32800.0,34100.0,689450
2016-03-03,33700.0,37000.0,33700.0,36500.0,821857
2016-03-04,36500.0,39450.0,36500.0,38600.0,910895
2016-03-07,38056.0,45870.0,38056.0,41529.0,914618
2016-03-08,42160.0,42160.0,38129.0,38515.0,852072
2016-03-09,38450.0,39499.0,37000.0,37000.0,619971
2016-03-10,36605.0,39242.0,36583.0,37771.0,407411
2016-03-11,38200.0,39216.0,37211.0,39146.0,492559
2016-03-14,39411.0,40200.0,36680.0,37997.0,408576
2016-03-15,37500.0,38000.0,36501.0,37347.0,450284
2016-03-16,37347.0,38400.0,36860.0,37640.0,258011
2016-03-17,38999.0,39999.0,38210.0,39100.0,886570
2016-03-18,39300.0,39480.0,37846.0,37846.0,583427
2016-03-22,38200.0,39000.0,37000.0,38975.0,336365
2016-03-23,37599.0,38699.0,35854.0,35950.0,479133
2016-03-24,35950.0,36790.0,34815.0,36596.0,210977
2016-03-29,37041.0,37499.0,34232.0,35200.0,446104
2016-03-30,36500.0,37471.0,35937.0,36912.0,288342
2016-03-31,37100.0,37285.0,36188.0,36188.0,332632
2016-04-01,36188.0,37497.0,35149.0,35726.0,375706
2016-04-04,35726.0,36597.0,34629.0,35894.0,266372
2016-04-05,35939.0,36629.0,34711.0,35415.0,228711
2016-04-06,35500.0,36495.0,34700.0,36495.0,279902
2016-04-07,36788.0,37000.0,35598.0,35950.0,459508
2016-04-08,35807.0,36760.0,34901.0,36400.0,249664
2016-04-11,36699.0,40004.0,36001.0,39500.0,820883
2016-04-12,39500.0,40988.0,38727.0,39950.0,648288
2016-04-13,39950.0,40800.0,38750.0,39900.0,336759
2016-04-14,39873.0,40497.0,39004.0,40422.0,402872
2016-04-15,40000.0,40292.0,39121.0,39825.0,260356
2016-04-18,39700.0,39900.0,38800.0,39700.0,721976
2016-04-19,39501.0,40700.0,39184.0,39719.0,589030
2016-04-20,39500.0,42000.0,39500.0,41704.0,954738
2016-04-21,42200.0,42712.0,40700.0,41527.0,520527
2016-04-22,41000.0,41499.0,38501.0,39462.0,550740
2016-04-25,39079.0,39962.0,37702.0,38547.0,462077
2016-04-26,38914.0,39406.0,37900.0,38910.0,402729
2016-04-28,39300.0,39949.0,38704.0,38962.0,850860
2016-04-29,39620.0,41494.0,39562.0,41118.0,894412
2016-05-03,41480.0,41835.0,40000.0,40000.0,697281
2016-05-04,39970.0,39970.0,37878.0,39430.0,434215
2016-05-05,39779.0,39857.0,38201.0,39700.0,576588
2016-05-06,39858.0,40110.0,38852.0,40110.0,384047
2016-05-09,40393.0,40393.0,36835.0,36925.0,527047
2016-05-10,36500.0,37051.0,35150.0,36193.0,430911
2016-05-11,36750.0,39200.0,36700.0,38550.0,214433
2016-05-12,38870.0,38897.0,37510.0,38300.0,245550
2016-05-13,38300.0,39796.0,37650.0,38500.0,288504
2016-05-16,37711.0,40717.0,37711.0,40245.0,353505
2016-05-17,40699.0,41399.0,38250.0,39860.0,496237
2016-05-18,39850.0,40374.0,38800.0,40020.0,381061
2016-05-19,39380.0,39380.0,37310.0,38037.0,401570
2016-05-20,38665.0,39665.0,37008.0,37525.0,500928
2016-05-23,38600.0,39224.0,37693.0,38174.0,363808
2016-05-24,38400.0,38957.0,36504.0,37281.0,299693
2016-05-25,37999.0,38518.0,36700.0,37300.0,329880
2016-05-26,37969.0,40175.0,37969.0,39550.0,462849
2016-05-27,39950.0,40461.0,36926.0,37100.0,561465
2016-05-30,37200.0,38000.0,36270.0,36800.0,315395
2016-05-31,37299.0,37643.0,35134.0,35134.0,538830
2016-06-01,36200.0,36999.0,35153.0,36300.0,398765
2016-06-02,36999.0,36999.0,35950.0,36000.0,187772
2016-06-03,36000.0,38745.0,36000.0,38559.0,206840
2016-06-06,38600.0,39242.0,37501.0,39130.0,282133
2016-06-07,39500.0,40097.0,38300.0,38887.0,326735
2016-06-08,39120.0,40184.0,38689.0,40000.0,327611
2016-06-09,40000.0,40000.0,38501.0,38781.0,360913
2016-06-10,38815.0,39000.0,37200.0,37758.0,309612
2016-06-13,37700.0,37905.0,36275.0,37386.0,402923
2016-06-14,37285.0,37299.0,35450.0,35552.0,404759
2016-06-15,35800.0,37193.0,34804.0,36900.0,646324
2016-06-17,36900.0,38750.0,36590.0,37407.0,443998
2016-06-20,37073.0,37999.0,36500.0,37900.0,283061
2016-06-21,37300.0,38496.0,36000.0,36000.0,297880
2016-06-22,36400.0,37499.0,35317.0,35317.0,314697
2016-06-23,35686.0,37099.0,35249.0,35745.0,443079
2016-06-24,35700.0,37495.0,34514.0,35300.0,425374
2016-06-27,36550.0,36894.0,34707.0,35358.0,280384
2016-06-28,35680.0,35680.0,33838.0,34800.0,582534
2016-06-29,36000.0,36999.0,35235.0,35967.0,343058
2016-06-30,36249.0,37447.0,36249.0,36727.0,439687
2016-07-01,37300.0,39482.0,36801.0,39000.0,357406
2016-07-04,39500.0,39950.0,39101.0,39700.0,219563
2016-07-05,39395.0,39950.0,38830.0,39700.0,313823
2016-07-06,39621.0,40898.0,39101.0,39963.0,646802
2016-07-07,40599.0,40600.0,38831.0,39065.0,290804
2016-07-08,38835.0,39999.0,37193.0,38920.0,388481
2016-07-11,39138.0,40000.0,38246.0,39697.0,229554
2016-07-12,38500.0,39417.0,37577.0,38352.0,308880
2016-07-13,39224.0,39500.0,38270.0,38600.0,335030
2016-07-14,38475.0,40284.0,38060.0,39930.0,413409
2016-07-15,39800.0,40989.0,39177.0,40000.0,330356
2016-07-18,39561.0,40174.0,39059.0,39710.0,312558
2016-07-19,39401.0,40000.0,39325.0,39990.0,325532
2016-07-20,40090.0,40090.0,36120.0,36700.0,589502
2016-07-21,36700.0,39500.0,36700.0,39011.0,503644
2016-07-22,38380.0,39355.0,37390.0,38918.0,178232
2016-07-25,38898.0,38902.0,38000.0,38752.0,278982
2016-07-26,38404.0,41704.0,38404.0,40916.0,554590
2016-07-27,41052.0,43655.0,40645.0,42629.0,510241
2016-07-28,43998.0,45250.0,42801.0,44070.0,519413
2016-07-29,44100.0,44105.0,42814.0,44000.0,297289
2016-08-01,44250.0,46501.0,44100.0,45305.0,881514
2016-08-02,45500.0,47105.0,45408.0,45997.0,549884
2016-08-04,46900.0,47143.0,45507.0,46200.0,507278
2016-08-05,46500.0,46650.0,44338.0,44400.0,443013
2016-08-08,44800.0,45896.0,44011.0,45290.0,438021
2016-08-10,45301.0,48780.0,45301.0,46968.0,419031
2016-08-11,47500.0,48200.0,46000.0,47500.0,334866
2016-08-12,47500.0,48327.0,46541.0,47000.0,573815
2016-08-15,47326.0,47599.0,45001.0,45224.0,456055
2016-08-16,45990.0,46834.0,45000.0,46613.0,383924
2016-08-17,46900.0,46900.0,43809.0,44294.0,542234
2016-08-18,45199.0,45299.0,44203.0,44790.0,271874
2016-08-19,44790.0,45102.0,42501.0,43697.0,303435
2016-08-22,43697.0,43697.0,40856.0,41500.0,572649
2016-08-23,41700.0,42700.0,39579.0,39840.0,1022615
2016-08-24,39900.0,41400.0,39284.0,40402.0,593246
2016-08-25,40422.0,41748.0,39901.0,41080.0,329104
2016-08-26,41080.0,42288.0,40283.0,41609.0,294559
2016-08-29,41920.0,42152.0,40211.0,42000.0,385876
2016-08-30,42000.0,42152.0,40583.0,40738.0,391999
2016-08-31,41400.0,41400.0,39480.0,39531.0,489056
2016-09-01,40695.0,40695.0,38935.0,39892.0,285669
2016-09-02,40490.0,42090.0,39500.0,41915.0,342204
2016-09-05,42101.0,43995.0,39801.0,40097.0,538666
2016-09-06,40116.0,41161.0,39360.0,41123.0,542515
2016-09-07,41589.0,42700.0,40541.0,41078.0,450502
2016-09-08,41759.0,42626.0,41246.0,41760.0,437072
2016-09-09,41999.0,42281.0,40750.0,41243.0,198558
2016-09-12,40500.0,41709.0,39550.0,40545.0,365454
2016-09-13,41038.0,41286.0,39550.0,40249.0,294142
2016-09-14,39464.0,40751.0,39144.0,39550.0,387767
2016-09-15,39550.0,39999.0,37770.0,38400.0,732604
2016-09-16,37728.0,38950.0,36779.0,37067.0,1752383
2016-09-19,37001.0,38648.0,37001.0,38298.0,411961
2016-09-20,39000.0,39420.0,36901.0,37290.0,382339
2016-09-21,37601.0,38790.0,36503.0,37733.0,400425
2016-09-22,37652.0,39370.0,36833.0,38400.0,776912
2016-09-23,38989.0,38989.0,37320.0,38350.0,424453
2016-09-26,38000.0,38398.0,36690.0,37434.0,272642
2016-09-27,37434.0,38894.0,36300.0,37084.0,455409
2016-09-28,37000.0,38673.0,36820.0,38357.0,219540
2016-09-29,38578.0,39838.0,37301.0,38801.0,445016
2016-09-30,38637.0,39750.0,38221.0,38644.0,286770
2016-10-03,39293.0,39293.0,37404.0,37795.0,218780
2016-10-04,37936.0,37936.0,35037.0,35600.0,524036
2016-10-05,36100.0,36391.0,34400.0,35107.0,432307
2016-10-06,35500.0,35830.0,34901.0,35420.0,241638
2016-10-07,35311.0,35500.0,34003.0,34361.0,267595
2016-10-10,35000.0,35647.0,34051.0,34250.0,247972
2016-10-11,34366.0,35500.0,33451.0,34000.0,934335
2016-10-12,33792.0,35500.0,32650.0,34478.0,621736
