Date,Open,High,Low,Close,Volume
2015-02-03,10320.0,10908.0,10258.0,10822.0,298370
2015-02-04,10829.0,10950.0,10500.0,10904.0,383724
2015-02-05,10868.0,11028.0,10520.0,10973.0,559433
2015-02-06,10973.0,11371.0,10970.0,11084.0,563494
2015-02-09,11061.0,11187.0,10950.0,11101.0,254872
2015-02-10,11197.0,11329.0,10500.0,10932.0,284782
2015-02-11,11164.0,11164.0,10685.0,10685.0,259218
2015-02-12,10600.0,10773.0,10380.0,10772.0,245374
2015-02-13,10861.0,11130.0,10489.0,11021.0,275019
2015-02-16,10830.0,11199.0,10820.0,11050.0,292584
2015-02-17,11000.0,11199.0,10949.0,10988.0,987760
2015-02-18,11000.0,11088.0,10848.0,11004.0,563663
2015-02-19,10957.0,11029.0,10746.0,10810.0,161618
2015-02-20,10739.0,11292.0,10651.0,11201.0,272789
2015-02-23,11250.0,11500.0,11128.0,11385.0,202231
2015-02-24,11200.0,11560.0,11196.0,11560.0,275590
2015-02-25,11600.0,11640.0,11200.0,11300.0,285537
2015-02-26,11483.0,11620.0,11228.0,11500.0,653580
2015-02-27,11370.0,11800.0,11370.0,11426.0,475040
2015-03-02,11332.0,11737.0,11150.0,11275.0,435533
2015-03-03,11395.0,11520.0,11000.0,11000.0,287579
2015-03-04,10801.0,11150.0,10801.0,10907.0,189466
2015-03-05,10906.0,11160.0,10846.0,10992.0,416746
2015-03-06,11209.0,11324.0,10984.0,11180.0,203791
2015-03-09,10984.0,11057.0,10813.0,10813.0,194160
2015-03-10,10800.0,10806.0,10176.0,10275.0,720412
2015-03-11,10101.0,10234.0,9741.0,9741.0,928185
2015-03-12,9900.0,9900.0,9527.0,9841.0,790050
2015-03-13,9900.0,9900.0,9633.0,9800.0,487481
2015-03-16,9805.0,9899.0,9629.0,9765.0,717962
2015-03-17,9800.0,9853.0,9596.0,9740.0,495563
2015-03-18,9661.0,9738.0,9535.0,9635.0,373731
2015-03-19,9800.0,10348.0,9580.0,10280.0,696817
2015-03-20,10187.0,11219.0,9577.0,10990.0,2177364
2015-03-23,10990.0,11155.0,10800.0,11045.0,284504
2015-03-24,10866.0,11093.0,10723.0,10790.0,858082
2015-03-25,10645.0,10793.0,10580.0,10679.0,289450
2015-03-26,10577.0,10932.0,10559.0,10790.0,471748
2015-03-27,10760.0,10790.0,10434.0,10492.0,447531
2015-03-30,10492.0,10492.0,10188.0,10190.0,345117
2015-03-31,10200.0,10271.0,9884.0,10050.0,690645
2015-04-01,10044.0,10044.0,9601.0,9700.0,1030267
2015-04-02,9646.0,9773.0,9296.0,9480.0,484808
2015-04-07,9480.0,9726.0,9475.0,9500.0,340204
2015-04-08,9644.0,9860.0,9509.0,9616.0,453837
2015-04-09,9600.0,9659.0,9410.0,9600.0,350345
2015-04-10,9540.0,9599.0,9470.0,9524.0,256781
2015-04-13,9449.0,9449.0,8950.0,9090.0,1482692
2015-04-14,9000.0,9428.0,9000.0,9400.0,312987
2015-04-15,9500.0,9684.0,9124.0,9480.0,531439
2015-04-16,9480.0,9701.0,9252.0,9420.0,1002106
2015-04-17,9420.0,9420.0,9117.0,9399.0,364369
2015-04-20,9250.0,9366.0,9101.0,9297.0,416624
2015-04-21,9225.0,9248.0,8631.0,8765.0,756515
2015-04-22,8681.0,8907.0,8648.0,8824.0,594189
2015-04-23,8900.0,9175.0,8651.0,9100.0,577805
2015-04-24,9077.0,10219.0,9076.0,9805.0,1052551
2015-04-28,9800.0,10410.0,9771.0,10250.0,1928254
2015-04-29,10250.0,10411.0,9692.0,10100.0,741994
2015-04-30,9973.0,10159.0,9477.0,9724.0,608745
2015-05-04,9941.0,10056.0,9819.0,9987.0,513454
2015-05-05,10032.0,10749.0,9973.0,10631.0,750336
2015-05-06,10450.0,10695.0,10350.0,10450.0,1290664
2015-05-07,10391.0,10400.0,9633.0,9747.0,420714
2015-05-08,9751.0,10300.0,9595.0,9717.0,771228
2015-05-11,9775.0,10111.0,9701.0,9717.0,554527
2015-05-12,9700.0,10188.0,9700.0,9853.0,448158
2015-05-13,9853.0,9990.0,9451.0,9504.0,644024
2015-05-14,9500.0,9544.0,9081.0,9139.0,951123
2015-05-15,9150.0,9243.0,8974.0,9188.0,334311
2015-05-18,9190.0,9366.0,9099.0,9350.0,489911
2015-05-19,9379.0,9496.0,8556.0,8960.0,504379
2015-05-20,8900.0,8957.0,8701.0,8747.0,352677
2015-05-21,8775.0,8953.0,8716.0,8800.0,204120
2015-05-22,8800.0,8888.0,8723.0,8726.0,311264
2015-05-25,8750.0,8775.0,8550.0,8694.0,213866
2015-05-26,8715.0,8834.0,8510.0,8600.0,436594
2015-05-27,8600.0,8600.0,8173.0,8507.0,540093
2015-05-28,8533.0,8533.0,8060.0,8286.0,438677
2015-05-29,8205.0,8400.0,8201.0,8400.0,526918
2015-06-01,8400.0,8415.0,8097.0,8097.0,200175
2015-06-02,8065.0,8275.0,7821.0,8241.0,741391
2015-06-03,8241.0,8403.0,8020.0,8271.0,1168601
2015-06-04,8199.0,8399.0,7789.0,8277.0,733571
2015-06-05,8156.0,8298.0,8065.0,8280.0,1031473
2015-06-08,8290.0,8390.0,8076.0,8299.0,494494
2015-06-09,8275.0,8650.0,8246.0,8570.0,703356
2015-06-10,8570.0,9000.0,8570.0,8960.0,1367565
2015-06-11,9076.0,9076.0,8715.0,8747.0,974858
2015-06-12,8739.0,9060.0,8655.0,9004.0,1267583
2015-06-15,8854.0,9014.0,8854.0,8950.0,985637
2015-06-17,8833.0,8969.0,8655.0,8720.0,1090765
2015-06-18,8725.0,8900.0,8548.0,8725.0,707633
2015-06-19,8725.0,8824.0,8490.0,8557.0,904811
2015-06-22,8500.0,8754.0,8467.0,8749.0,571997
2015-06-23,8779.0,9039.0,8677.0,8960.0,884675
2015-06-24,8960.0,9115.0,8911.0,8948.0,324789
2015-06-25,8852.0,9020.0,8695.0,8950.0,671858
2015-06-26,8833.0,8955.0,8701.0,8851.0,564171
2015-06-29,8840.0,8853.0,8671.0,8850.0,580203
2015-06-30,8800.0,8896.0,8493.0,8692.0,712150
2015-07-01,8690.0,8690.0,8260.0,8399.0,666105
2015-07-02,8439.0,8439.0,8195.0,8240.0,1040549
2015-07-03,8500.0,8500.0,7875.0,8010.0,739158
2015-07-06,7970.0,8050.0,7864.0,7950.0,260616
2015-07-07,8000.0,8000.0,7775.0,7776.0,1519667
2015-07-08,7696.0,7699.0,7248.0,7348.0,836838
2015-07-09,7365.0,7575.0,7365.0,7575.0,525440
2015-07-10,7600.0,7764.0,7600.0,7690.0,283271
2015-07-13,7866.0,7951.0,7603.0,7880.0,585599
2015-07-14,7900.0,8099.0,7862.0,8099.0,346703
2015-07-15,8139.0,8200.0,7915.0,8140.0,399780
2015-07-16,8182.0,8200.0,7680.0,7801.0,644934
2015-07-17,7902.0,8013.0,7783.0,7940.0,310590
2015-07-20,7960.0,7960.0,7712.0,7724.0,450660
2015-07-21,7505.0,7722.0,7366.0,7670.0,496312
2015-07-22,7542.0,7699.0,7402.0,7402.0,693443
2015-07-23,7500.0,7577.0,7391.0,7447.0,486073
2015-07-24,7370.0,7399.0,6815.0,6900.0,2196847
2015-07-27,6900.0,7120.0,6851.0,7120.0,1164203
2015-07-28,7139.0,7286.0,6825.0,7197.0,542914
2015-07-29,7284.0,7300.0,7120.0,7200.0,309423
2015-07-30,7200.0,7315.0,7173.0,7270.0,290397
2015-07-31,7250.0,7491.0,7158.0,7491.0,729187
2015-08-03,7445.0,7471.0,7113.0,7144.0,540762
2015-08-04,7144.0,7144.0,6800.0,6957.0,301401
2015-08-05,6950.0,7169.0,6913.0,7091.0,352182
2015-08-06,7023.0,7064.0,6823.0,6935.0,342821
2015-08-07,6860.0,7198.0,6860.0,7143.0,394826
2015-08-11,7112.0,7350.0,7080.0,7090.0,521398
2015-08-12,7050.0,7050.0,6575.0,6800.0,697797
2015-08-13,6810.0,6908.0,6715.0,6800.0,305922
2015-08-14,6800.0,6819.0,6618.0,6707.0,259872
2015-08-17,6700.0,6704.0,6497.0,6600.0,565389
2015-08-18,6643.0,6643.0,6349.0,6433.0,944786
2015-08-19,6433.0,6433.0,6205.0,6274.0,792860
2015-08-20,6365.0,7035.0,6142.0,6747.0,897947
2015-08-21,6709.0,6963.0,6535.0,6564.0,369353
2015-08-24,6399.0,6399.0,6098.0,6164.0,703588
2015-08-25,6288.0,6462.0,6115.0,6285.0,722459
2015-08-26,6229.0,6520.0,6221.0,6294.0,796814
2015-08-27,6481.0,6589.0,6243.0,6550.0,786876
2015-08-28,6657.0,6864.0,6614.0,6730.0,471728
2015-08-31,6685.0,6902.0,6530.0,6782.0,741124
2015-09-01,6820.0,6900.0,6602.0,6673.0,411772
2015-09-02,6662.0,6731.0,6569.0,6570.0,513959
2015-09-03,6587.0,6959.0,6521.0,6856.0,572707
2015-09-04,6782.0,6872.0,6331.0,6451.0,367410
2015-09-07,6451.0,6496.0,6256.0,6400.0,473134
2015-09-08,6578.0,6578.0,6416.0,6460.0,522351
2015-09-09,6600.0,6742.0,6545.0,6578.0,509934
2015-09-10,6405.0,6600.0,6244.0,6514.0,581451
2015-09-11,6485.0,6880.0,6484.0,6710.0,373543
2015-09-14,6710.0,6777.0,6505.0,6682.0,772584
2015-09-15,6600.0,6871.0,6592.0,6871.0,483899
2015-09-16,6871.0,6936.0,6650.0,6880.0,288393
2015-09-17,7000.0,7109.0,6650.0,6734.0,941421
2015-09-18,6655.0,6750.0,6320.0,6400.0,1428478
2015-09-21,6311.0,6600.0,6229.0,6326.0,555062
2015-09-22,6318.0,6322.0,5876.0,6050.0,767695
2015-09-23,5962.0,6096.0,5824.0,5865.0,468668
2015-09-25,5911.0,6100.0,5688.0,5725.0,387365
2015-09-28,5791.0,5792.0,5040.0,5152.0,418422
2015-09-29,5127.0,5325.0,5109.0,5275.0,616969
2015-09-30,5350.0,5350.0,5016.0,5250.0,1216795
2015-10-01,5315.0,5528.0,5165.0,5246.0,1194577
2015-10-02,5250.0,5340.0,5160.0,5276.0,993929
2015-10-05,5464.0,5690.0,5245.0,5660.0,675867
2015-10-06,5585.0,5800.0,5470.0,5751.0,678542
2015-10-07,5737.0,6023.0,5665.0,5899.0,1052886
2015-10-08,5947.0,6361.0,5811.0,6296.0,491665
2015-10-09,6283.0,6793.0,6276.0,6558.0,699614
2015-10-12,6629.0,6790.0,6221.0,6445.0,584622
2015-10-13,6480.0,6593.0,6187.0,6420.0,691912
2015-10-14,6220.0,6485.0,6170.0,6215.0,357624
2015-10-15,6215.0,6563.0,6215.0,6400.0,490070
2015-10-16,6412.0,6670.0,6317.0,6422.0,1226510
2015-10-19,6402.0,6435.0,6110.0,6170.0,286607
2015-10-20,6170.0,6170.0,5980.0,6100.0,445772
2015-10-21,5971.0,6228.0,5953.0,5989.0,419792
2015-10-22,5925.0,6054.0,5700.0,5848.0,1181049
2015-10-23,5878.0,6148.0,5850.0,6135.0,779574
2015-10-26,6125.0,6150.0,5939.0,6040.0,557536
2015-10-27,6040.0,6040.0,5748.0,5835.0,527611
2015-10-28,5781.0,5836.0,5639.0,5769.0,955188
2015-10-29,5661.0,5834.0,5607.0,5700.0,604847
2015-10-30,5852.0,5890.0,5531.0,5747.0,746404
2015-11-02,5700.0,5880.0,5543.0,5772.0,379155
2015-11-03,5843.0,6046.0,5657.0,5979.0,311828
2015-11-04,6150.0,6345.0,5981.0,6329.0,668592
2015-11-05,6328.0,6328.0,6021.0,6137.0,549103
2015-11-06,6182.0,6219.0,5651.0,5800.0,727880
2015-11-09,5800.0,5800.0,5502.0,5580.0,936733
2015-11-10,5600.0,5614.0,5311.0,5353.0,1658540
2015-11-11,5320.0,5530.0,5254.0,5453.0,1435085
2015-11-12,5400.0,5400.0,4900.0,5151.0,829127
2015-11-13,5100.0,5142.0,4711.0,4875.0,990850
2015-11-16,4602.0,5077.0,4420.0,5020.0,717696
2015-11-17,5020.0,5100.0,4781.0,4821.0,370876
2015-11-18,4800.0,4893.0,4600.0,4850.0,362535
2015-11-19,4850.0,5164.0,4850.0,5020.0,503625
2015-11-20,5139.0,5139.0,4743.0,4899.0,234253
2015-11-23,4782.0,4982.0,4733.0,4923.0,598698
2015-11-24,4923.0,5075.0,4882.0,4975.0,251962
2015-11-25,4941.0,5087.0,4714.0,4717.0,508941
2015-11-26,4575.0,4925.0,4555.0,4742.0,222400
2015-11-27,4500.0,4949.0,4500.0,4609.0,550213
2015-11-30,4603.0,4603.0,4282.0,4500.0,1455976
2015-12-01,4525.0,4793.0,4347.0,4759.0,808437
2015-12-02,4670.0,4942.0,4667.0,4710.0,804739
2015-12-03,4550.0,4937.0,4541.0,4705.0,1067323
2015-12-04,4640.0,4650.0,4543.0,4630.0,557613
2015-12-07,4750.0,4845.0,4542.0,4560.0,688693
2015-12-08,4550.0,4559.0,4150.0,4300.0,872995
2015-12-09,4300.0,4398.0,4101.0,4289.0,859637
2015-12-10,4250.0,4452.0,4050.0,4268.0,1462597
2015-12-11,4500.0,4660.0,4250.0,4300.0,492500
2015-12-14,4420.0,4420.0,3950.0,4002.0,863655
2015-12-15,4014.0,4289.0,3870.0,3941.0,457948
2015-12-17,4005.0,4281.0,3769.0,4110.0,915125
2015-12-18,4400.0,4400.0,3952.0,4237.0,761321
2015-12-21,4090.0,4600.0,4090.0,4365.0,456733
2015-12-22,4540.0,4540.0,4200.0,4365.0,133568
2015-12-23,4300.0,4643.0,4300.0,4609.0,474940
2015-12-24,4650.0,4673.0,4350.0,4551.0,62742
2015-12-28,4600.0,4673.0,4518.0,4600.0,194129
2015-12-29,4410.0,4623.0,4353.0,4501.0,188473
2015-12-30,4401.0,4650.0,4401.0,4556.0,189058
2015-12-31,4460.0,4600.0,4404.0,4404.0,129336
2016-01-04,4404.0,4404.0,4176.0,4250.0,255191
2016-01-05,4345.0,4580.0,4180.0,4573.0,249476
2016-01-06,4298.0,4530.0,4298.0,4520.0,228427
2016-01-07,4589.0,4589.0,4025.0,4200.0,448186
2016-01-08,4200.0,4296.0,4185.0,4275.0,334179
2016-01-11,4199.0,4322.0,4028.0,4212.0,348813
2016-01-12,4002.0,4380.0,4002.0,4194.0,390943
2016-01-13,4380.0,4380.0,4131.0,4235.0,253171
2016-01-14,4288.0,4350.0,4082.0,4170.0,360835
2016-01-15,4150.0,4350.0,4073.0,4212.0,386320
2016-01-18,4222.0,4350.0,4212.0,4295.0,863125
2016-01-19,4295.0,4618.0,4295.0,4450.0,1084688
2016-01-20,4889.0,4889.0,4200.0,4304.0,496035
2016-01-21,4482.0,4592.0,4225.0,4525.0,474505
2016-01-22,4600.0,4862.0,4579.0,4631.0,670882
2016-01-25,4631.0,4935.0,4450.0,4830.0,646816
2016-01-26,4651.0,5129.0,4635.0,5087.0,522161
2016-01-27,5183.0,5450.0,5100.0,5420.0,828859
2016-01-28,5250.0,5697.0,5200.0,5500.0,2364238
2016-01-29,5635.0,6177.0,5300.0,6070.0,1564281
2016-02-01,6399.0,6399.0,6070.0,6295.0,1386278
2016-02-02,6296.0,6296.0,5970.0,5970.0,613019
2016-02-03,5970.0,6143.0,5500.0,6065.0,1201124
2016-02-04,6368.0,7311.0,6250.0,7204.0,2085787
2016-02-05,6912.0,7450.0,6861.0,7253.0,879376
2016-02-08,7022.0,7348.0,6921.0,7072.0,1020892
2016-02-09,7075.0,7075.0,6532.0,6700.0,575355
2016-02-10,6700.0,6990.0,5805.0,6200.0,680942
2016-02-11,5806.0,6300.0,5806.0,6200.0,395892
2016-02-12,6250.0,7082.0,6248.0,6824.0,1105868
2016-02-15,6824.0,7119.0,6750.0,7002.0,578969
2016-02-16,6750.0,7200.0,6750.0,7100.0,389871
2016-02-17,6851.0,7479.0,6851.0,7245.0,1115653
2016-02-18,7310.0,7772.0,6920.0,7527.0,1058048
2016-02-19,7750.0,7750.0,7085.0,7250.0,393333
2016-02-22,6925.0,7450.0,6925.0,7220.0,849440
2016-02-23,7219.0,7500.0,7001.0,7164.0,566154
2016-02-24,7280.0,7280.0,6857.0,7000.0,333086
2016-02-25,7249.0,7249.0,6762.0,7000.0,668173
2016-02-26,6953.0,7149.0,6953.0,7000.0,527855
2016-02-29,7000.0,7999.0,6944.0,7220.0,1661798
2016-03-01,7581.0,7581.0,6800.0,7324.0,743864
2016-03-02,7324.0,7620.0,7117.0,7117.0,558579
2016-03-03,7030.0,7536.0,6966.0,7304.0,897692
2016-03-04,7276.0,7678.0,7029.0,7300.0,1063144
2016-03-07,7304.0,8908.0,6900.0,8650.0,1623433
2016-03-08,8650.0,8652.0,8647.0,8100.0,1366292
2016-03-09,8000.0,8165.0,7600.0,7886.0,448130
2016-03-10,7886.0,8230.0,7605.0,7980.0,655385
2016-03-11,8300.0,8300.0,7606.0,7999.0,557139
2016-03-14,8000.0,8300.0,7721.0,7974.0,695513
2016-03-15,8250.0,8250.0,7500.0,7801.0,811819
2016-03-16,8000.0,8021.0,7605.0,7864.0,751496
2016-03-17,8000.0,8100.0,7650.0,7904.0,1115254
2016-03-18,7900.0,8069.0,7200.0,7358.0,1921975
2016-03-22,7451.0,8229.0,7311.0,7649.0,1293272
2016-03-23,7620.0,7700.0,7202.0,7406.0,550721
2016-03-24,7650.0,7650.0,7123.0,7296.0,563217
2016-03-29,7640.0,7650.0,7006.0,7120.0,666520
2016-03-30,7360.0,7537.0,7102.0,7226.0,960742
2016-03-31,7369.0,7403.0,7103.0,7200.0,1332752
2016-04-01,7120.0,7469.0,7120.0,7273.0,1022280
2016-04-04,7381.0,7410.0,7000.0,7114.0,706597
2016-04-05,7075.0,7143.0,6799.0,6890.0,773781
2016-04-06,7000.0,7299.0,6824.0,6940.0,851854
2016-04-07,7000.0,7070.0,6606.0,6606.0,1146661
2016-04-08,6606.0,7025.0,6482.0,7025.0,932041
2016-04-11,7200.0,7675.0,6607.0,7644.0,900860
2016-04-12,7644.0,7909.0,7644.0,7800.0,1092696
2016-04-13,8000.0,8070.0,7905.0,7985.0,1037570
2016-04-14,7965.0,8000.0,7693.0,7800.0,389203
2016-04-15,7793.0,7828.0,7600.0,7674.0,508259
2016-04-18,7634.0,7820.0,7602.0,7739.0,441373
2016-04-19,7788.0,7860.0,7611.0,7700.0,462648
2016-04-20,7800.0,8009.0,7681.0,7940.0,969869
2016-04-21,7915.0,8815.0,7915.0,8680.0,1718690
2016-04-22,8650.0,9193.0,8599.0,9008.0,1415341
2016-04-25,9048.0,9048.0,8817.0,8890.0,1748297
2016-04-26,8863.0,8863.0,8561.0,8561.0,831927
2016-04-28,8513.0,9091.0,8470.0,9000.0,597784
2016-04-29,8916.0,9063.0,8807.0,8975.0,829585
2016-05-03,8975.0,8975.0,8338.0,8390.0,673041
2016-05-04,8310.0,8380.0,8157.0,8229.0,1302611
2016-05-05,8100.0,8247.0,8002.0,8070.0,1242870
2016-05-06,8141.0,8193.0,7430.0,7691.0,929457
2016-05-09,7861.0,7899.0,7017.0,7063.0,1246925
2016-05-10,7000.0,7060.0,6719.0,7050.0,1077184
2016-05-11,7164.0,7268.0,7017.0,7150.0,955870
2016-05-12,7164.0,7315.0,6892.0,6900.0,687313
2016-05-13,6945.0,6945.0,6570.0,6577.0,1113920
2016-05-16,6586.0,6868.0,6586.0,6795.0,1033755
2016-05-17,6800.0,7032.0,6614.0,6800.0,1236021
2016-05-18,6750.0,6999.0,6651.0,6808.0,1408717
2016-05-19,6790.0,6823.0,6388.0,6600.0,680629
2016-05-20,6718.0,6839.0,6601.0,6667.0,499502
2016-05-23,6533.0,6749.0,6365.0,6718.0,644560
2016-05-24,6452.0,6798.0,6341.0,6582.0,731339
2016-05-25,6750.0,6766.0,6550.0,6733.0,414131
2016-05-26,6644.0,6899.0,6609.0,6761.0,524850
2016-05-27,6849.0,6849.0,6511.0,6625.0,454884
2016-05-30,6650.0,6798.0,6618.0,6625.0,227564
2016-05-31,6760.0,6769.0,6256.0,6256.0,926423
2016-06-01,6195.0,6379.0,6035.0,6126.0,566486
2016-06-02,6194.0,6315.0,6088.0,6187.0,420829
2016-06-03,6151.0,6600.0,6151.0,6320.0,337684
2016-06-06,6362.0,6737.0,6362.0,6720.0,567699
2016-06-07,6671.0,6879.0,6580.0,6633.0,493532
2016-06-08,6720.0,6999.0,6688.0,6900.0,392489
2016-06-09,6880.0,6970.0,6402.0,6865.0,808770
2016-06-10,6750.0,6793.0,6420.0,6601.0,335598
2016-06-13,6600.0,6900.0,6449.0,6590.0,802877
2016-06-14,6590.0,6755.0,6330.0,6602.0,600004
2016-06-15,6614.0,6949.0,6566.0,6842.0,647645
2016-06-17,6876.0,6901.0,6564.0,6701.0,1506187
2016-06-20,6890.0,6900.0,6435.0,6600.0,982526
2016-06-21,6660.0,6800.0,6489.0,6652.0,731599
2016-06-22,6612.0,6740.0,6607.0,6677.0,388110
2016-06-23,6600.0,6996.0,6570.0,6900.0,557503
2016-06-24,6150.0,6600.0,6100.0,6450.0,607134
2016-06-27,6260.0,6697.0,6145.0,6160.0,511323
2016-06-28,6276.0,6539.0,6025.0,6457.0,519512
2016-06-29,6200.0,6650.0,6200.0,6369.0,601976
2016-06-30,6310.0,6962.0,6310.0,6746.0,872191
2016-07-01,6792.0,7192.0,6792.0,7044.0,526076
2016-07-04,7237.0,7259.0,6997.0,7200.0,1133558
2016-07-05,7100.0,7150.0,6798.0,6899.0,1014242
2016-07-06,6876.0,6924.0,6506.0,6658.0,657705
2016-07-07,6669.0,7195.0,6640.0,7012.0,710125
2016-07-08,6957.0,7367.0,6940.0,7134.0,729994
2016-07-11,7290.0,7717.0,7190.0,7496.0,915195
2016-07-12,7542.0,8094.0,7542.0,7985.0,1072134
2016-07-13,8050.0,8367.0,8000.0,8239.0,1396268
2016-07-14,8299.0,8600.0,8210.0,8420.0,1087828
2016-07-15,8480.0,8480.0,8175.0,8300.0,723503
2016-07-18,8300.0,8300.0,7960.0,8105.0,733261
2016-07-19,8104.0,8250.0,7978.0,8250.0,713756
2016-07-20,8283.0,8311.0,7969.0,8107.0,656217
2016-07-21,8250.0,8575.0,8136.0,8539.0,625993
2016-07-22,8500.0,8699.0,8374.0,8645.0,1198650
2016-07-25,8753.0,8773.0,8530.0,8532.0,1129491
2016-07-26,8621.0,8788.0,8400.0,8600.0,586483
2016-07-27,8300.0,8726.0,8300.0,8640.0,582087
2016-07-28,8646.0,8742.0,8486.0,8549.0,840092
2016-07-29,8527.0,8662.0,8139.0,8300.0,577044
2016-08-01,8428.0,8525.0,8347.0,8399.0,835158
2016-08-02,8291.0,8394.0,8205.0,8290.0,596018
2016-08-04,8350.0,8525.0,8294.0,8379.0,1908965
2016-08-05,8400.0,8569.0,8036.0,8227.0,710699
2016-08-08,8334.0,8334.0,7845.0,8200.0,595826
2016-08-10,8201.0,8228.0,8020.0,8148.0,660075
2016-08-11,8146.0,8146.0,7949.0,8090.0,467699
2016-08-12,8218.0,8429.0,8100.0,8153.0,367397
2016-08-15,8266.0,8446.0,7931.0,8165.0,357019
2016-08-16,8240.0,8442.0,8169.0,8345.0,1083619
2016-08-17,8350.0,8445.0,7853.0,8181.0,581043
2016-08-18,7899.0,8399.0,7899.0,8146.0,629431
2016-08-19,8146.0,8310.0,7756.0,7979.0,790594
2016-08-22,8210.0,8210.0,7451.0,7956.0,677244
2016-08-23,8017.0,8048.0,7593.0,7986.0,695623
2016-08-24,7935.0,8156.0,7890.0,8063.0,307450
2016-08-25,8034.0,8240.0,7936.0,8200.0,1378712
2016-08-26,8250.0,8250.0,7851.0,8040.0,682250
2016-08-29,8147.0,8147.0,7737.0,7852.0,490581
2016-08-30,7956.0,8009.0,7766.0,7943.0,464829
2016-08-31,7962.0,7962.0,7426.0,7523.0,998297
2016-09-01,7890.0,7971.0,7513.0,7830.0,453499
2016-09-02,7961.0,7961.0,7700.0,7895.0,433048
2016-09-05,7600.0,8018.0,7475.0,7937.0,461363
2016-09-06,7937.0,8015.0,7750.0,7995.0,540766
2016-09-07,8000.0,8099.0,7393.0,7988.0,1049169
2016-09-08,7589.0,7984.0,7589.0,7860.0,790762
2016-09-09,7999.0,7999.0,7567.0,7653.0,1103948
2016-09-12,7800.0,7800.0,7081.0,7600.0,502898
2016-09-13,7600.0,7612.0,7401.0,7447.0,510395
2016-09-14,7348.0,7505.0,7114.0,7286.0,806025
2016-09-15,7300.0,7341.0,7115.0,7272.0,494141
2016-09-16,7330.0,7452.0,7200.0,7383.0,1033910
2016-09-19,7450.0,7691.0,7428.0,7574.0,935439
2016-09-20,7600.0,7700.0,7231.0,7600.0,532672
2016-09-21,7650.0,7973.0,7636.0,7702.0,745423
2016-09-22,7950.0,7998.0,7784.0,7900.0,778616
2016-09-23,7981.0,8047.0,7691.0,7707.0,1056643
2016-09-26,7700.0,7985.0,7692.0,7800.0,1070318
2016-09-27,7914.0,7959.0,7501.0,7637.0,1399982
2016-09-28,7709.0,8007.0,7709.0,7994.0,1906486
2016-09-29,8125.0,8642.0,8125.0,8287.0,1664000
2016-09-30,8312.0,8511.0,8156.0,8461.0,1871633
2016-10-03,8500.0,8729.0,8423.0,8600.0,828088
2016-10-04,8665.0,8750.0,8551.0,8699.0,764840
2016-10-05,8692.0,9165.0,8569.0,9133.0,876928
2016-10-06,9059.0,9430.0,8979.0,9390.0,1460146
2016-10-07,9472.0,9951.0,9266.0,9815.0,1791563
2016-10-10,9800.0,10520.0,9655.0,10500.0,1722053
2016-10-11,10500.0,11270.0,10408.0,11105.0,1913004
2016-10-12,11190.0,11398.0,10969.0,11201.0,1343078
2016-10-13,11200.0,11320.0,10026.0,10036.0,1963893
2016-10-14,10300.0,10729.0,9661.0,9880.0,1282345
2016-10-17,9600.0,10020.0,9600.0,9905.0,1201414
2016-10-18,10045.0,10045.0,9874.0,9900.0,1162849
2016-10-19,9780.0,9996.0,9577.0,9698.0,1137337
2016-10-20,9829.0,9829.0,9513.0,9602.0,732283
2016-10-21,9680.0,9683.0,9410.0,9431.0,1914668
2016-10-24,9431.0,9690.0,9423.0,9598.0,1486292
2016-10-25,9208.0,10270.0,9208.0,9983.0,1614737
2016-10-26,9952.0,10099.0,9625.0,10050.0,1107674
2016-10-27,9975.0,10039.0,9700.0,9772.0,877374
2016-10-28,9900.0,9904.0,9643.0,9760.0,698991
2016-10-31,9880.0,10000.0,9778.0,9920.0,936961
2016-11-01,9885.0,10025.0,9885.0,9998.0,1116554
2016-11-02,10054.0,10395.0,9872.0,10299.0,1232162
2016-11-03,10173.0,10949.0,10173.0,10585.0,1238183
2016-11-04,10430.0,10699.0,10102.0,10316.0,351644
2016-11-07,9700.0,10895.0,9700.0,10495.0,655311
2016-11-08,10600.0,10800.0,10105.0,10795.0,612009
2016-11-09,10300.0,10884.0,10102.0,10722.0,677685
2016-11-10,10600.0,11410.0,10600.0,11200.0,936782
2016-11-11,10968.0,11428.0,10600.0,11075.0,1434151
2016-11-14,11299.0,11408.0,10691.0,10708.0,569084
2016-11-15,10680.0,11000.0,10000.0,10260.0,708675
2016-11-16,10550.0,10580.0,10081.0,10493.0,1014264
2016-11-17,10383.0,10672.0,10201.0,10667.0,488818
2016-11-18,10660.0,10660.0,10105.0,10168.0,361391
2016-11-21,10129.0,10650.0,10129.0,10500.0,427664
2016-11-22,10500.0,10978.0,10358.0,10574.0,464656
2016-11-23,10578.0,10763.0,10300.0,10763.0,1097002
2016-11-24,10700.0,10894.0,10550.0,10730.0,223091
2016-11-25,10730.0,10949.0,10101.0,10500.0,634457
2016-11-28,10400.0,10570.0,9787.0,10030.0,950396
2016-11-29,9965.0,10250.0,9670.0,9744.0,682688
2016-11-30,9900.0,9900.0,9441.0,9660.0,1507449
2016-12-01,8900.0,9000.0,8658.0,8695.0,16861517
2016-12-02,8695.0,8701.0,8101.0,8200.0,10671014
2016-12-05,8200.0,8780.0,8200.0,8780.0,4518744
