Date,Open,High,Low,Close,Volume
2017-01-17,13225.0,13225.0,13145.0,13218.0,92954
2017-01-18,13160.0,13268.0,13160.0,13250.0,217067
2017-01-19,13300.0,13438.0,13250.0,13410.0,122453
2017-01-20,13301.0,13498.0,13301.0,13480.0,122289
2017-01-23,13501.0,13501.0,13200.0,13324.0,93773
2017-01-24,13255.0,13424.0,13213.0,13350.0,161129
2017-01-25,13332.0,13423.0,13320.0,13412.0,182197
2017-01-26,13450.0,13500.0,13375.0,13429.0,133660
2017-01-27,13330.0,13550.0,13255.0,13450.0,257051
2017-01-30,13370.0,13383.0,13295.0,13330.0,148582
2017-01-31,13311.0,13395.0,13300.0,13372.0,115858
2017-02-01,13370.0,13379.0,13305.0,13330.0,129600
2017-02-02,13357.0,13374.0,13310.0,13310.0,135599
2017-02-03,13201.0,13226.0,13085.0,13141.0,178265
2017-02-06,13141.0,13154.0,13023.0,13023.0,269939
2017-02-07,13300.0,13300.0,12270.0,13184.0,187659
2017-02-08,13199.0,13199.0,13010.0,13010.0,285227
2017-02-09,13010.0,13099.0,12900.0,13000.0,422123
2017-02-10,13099.0,13395.0,12802.0,13346.0,237401
2017-02-13,13111.0,13392.0,13105.0,13279.0,103676
2017-02-14,13108.0,13340.0,13108.0,13299.0,160467
2017-02-15,13320.0,13321.0,13268.0,13276.0,79441
2017-02-16,13105.0,13275.0,12700.0,13141.0,108113
2017-02-17,13140.0,13264.0,12807.0,13010.0,126852
2017-02-20,12954.0,13061.0,12841.0,12900.0,182954
2017-02-21,12900.0,13069.0,12830.0,12840.0,170529
2017-02-22,12840.0,12841.0,12269.0,12560.0,418923
2017-02-23,12100.0,12673.0,11900.0,12650.0,282587
2017-02-24,12720.0,12720.0,12208.0,12600.0,178648
2017-02-27,12600.0,12745.0,12562.0,12600.0,47946
2017-02-28,12602.0,12974.0,12420.0,12660.0,138184
2017-03-01,12500.0,12973.0,12500.0,12616.0,106837
2017-03-02,12700.0,12700.0,12369.0,12493.0,112675
2017-03-03,12440.0,12550.0,12440.0,12500.0,76592
2017-03-06,12470.0,12665.0,12420.0,12550.0,131310
2017-03-07,12526.0,12691.0,12420.0,12450.0,192726
2017-03-08,12500.0,12500.0,12311.0,12349.0,184377
2017-03-09,12400.0,12425.0,12238.0,12330.0,229533
2017-03-10,12399.0,12849.0,12280.0,12799.0,268271
2017-03-13,12875.0,13199.0,12815.0,13199.0,164800
2017-03-14,13290.0,13383.0,13073.0,13182.0,218207
2017-03-15,13073.0,13497.0,12550.0,13409.0,251892
2017-03-16,13450.0,13519.0,13300.0,13351.0,579061
2017-03-17,13200.0,13383.0,13200.0,13266.0,281931
2017-03-20,13020.0,13490.0,13002.0,13298.0,314047
2017-03-22,13300.0,13300.0,13127.0,13193.0,219279
2017-03-23,13200.0,13200.0,13046.0,13140.0,276231
2017-03-24,13170.0,13170.0,12857.0,12883.0,146672
2017-03-27,12600.0,12900.0,12600.0,12669.0,156585
2017-03-28,13000.0,13000.0,12566.0,12690.0,240293
2017-03-29,12975.0,12979.0,12470.0,12650.0,343636
2017-03-30,12839.0,12859.0,12281.0,12411.0,189755
2017-03-31,12500.0,12885.0,12220.0,12306.0,294537
