Date,Open,High,Low,Close,Volume
2016-06-27,4420.0,4528.0,4375.0,4450.0,1928444
2016-06-28,4485.0,4485.0,4300.0,4420.0,2874952
2016-06-29,4420.0,4689.0,4351.0,4664.0,3042098
2016-06-30,4631.0,4798.0,4631.0,4720.0,2350428
2016-07-01,4842.0,5195.0,4774.0,5159.0,3970330
2016-07-04,5290.0,5341.0,5141.0,5279.0,2432940
2016-07-05,5245.0,5290.0,5065.0,5241.0,1847241
2016-07-06,5270.0,5343.0,5211.0,5215.0,2911001
2016-07-07,5335.0,5428.0,5143.0,5155.0,1770131
2016-07-08,5180.0,5246.0,4939.0,5090.0,1791465
2016-07-11,5179.0,5290.0,5003.0,5152.0,2520281
2016-07-12,5125.0,5249.0,5046.0,5080.0,3196148
2016-07-13,5060.0,5346.0,5032.0,5236.0,3172741
2016-07-14,5253.0,5255.0,5151.0,5230.0,1453822
2016-07-15,5201.0,5478.0,5155.0,5436.0,2789648
2016-07-18,5436.0,5436.0,5317.0,5387.0,1502717
2016-07-19,5399.0,5450.0,5211.0,5400.0,2521065
2016-07-20,5373.0,5373.0,4933.0,5000.0,2582645
2016-07-21,4957.0,5281.0,4957.0,5230.0,2796363
2016-07-22,5230.0,5265.0,5101.0,5175.0,1570855
2016-07-25,5250.0,5300.0,5120.0,5200.0,2138330
2016-07-26,5249.0,5500.0,5172.0,5399.0,4644710
2016-07-27,5454.0,5787.0,5417.0,5660.0,3604454
2016-07-28,5825.0,6199.0,5825.0,6025.0,7244723
2016-07-29,6060.0,6102.0,5897.0,6100.0,2904480
2016-08-01,6175.0,6391.0,6114.0,6318.0,3593696
2016-08-02,6388.0,6417.0,6312.0,6350.0,5141049
2016-08-04,6399.0,6743.0,6308.0,6714.0,3283218
2016-08-05,6720.0,6832.0,6380.0,6495.0,5193727
2016-08-08,6447.0,6512.0,6343.0,6500.0,2120050
2016-08-10,6650.0,6800.0,6570.0,6747.0,3905145
2016-08-11,6744.0,7050.0,6744.0,6965.0,5010112
2016-08-12,6945.0,6987.0,6685.0,6732.0,4358955
2016-08-15,6695.0,6789.0,6449.0,6477.0,2171661
2016-08-16,6550.0,6730.0,6424.0,6430.0,5058310
2016-08-17,6408.0,6521.0,6100.0,6248.0,3517961
2016-08-18,6300.0,6554.0,6261.0,6500.0,2744709
2016-08-19,6478.0,6550.0,6106.0,6328.0,3964300
2016-08-22,6170.0,6332.0,6052.0,6181.0,1736342
2016-08-23,6150.0,6150.0,5833.0,5950.0,6321794
2016-08-24,5956.0,6129.0,5903.0,6000.0,4652541
2016-08-25,5980.0,6168.0,5865.0,6047.0,4588229
2016-08-26,6070.0,6102.0,5921.0,6060.0,2671448
2016-08-29,6060.0,6199.0,5860.0,6183.0,2486531
2016-08-30,6181.0,6181.0,6055.0,6080.0,3029310
2016-08-31,6000.0,6086.0,5646.0,5646.0,4417735
2016-09-01,5772.0,6448.0,5565.0,6184.0,8845980
2016-09-02,6183.0,6739.0,6183.0,6610.0,4773090
2016-09-05,6749.0,6884.0,6640.0,6704.0,4141340
2016-09-06,6750.0,6980.0,6650.0,6950.0,5060738
2016-09-07,6950.0,7000.0,6870.0,6870.0,2564226
2016-09-08,6815.0,7116.0,6810.0,6952.0,3847733
2016-09-09,7012.0,7047.0,6782.0,6787.0,3311914
2016-09-12,6700.0,6700.0,6506.0,6515.0,4554882
2016-09-13,6600.0,6816.0,6424.0,6581.0,4135336
2016-09-14,6598.0,6685.0,6386.0,6577.0,2981528
2016-09-15,6600.0,6600.0,6324.0,6500.0,3367785
2016-09-16,6377.0,6570.0,6172.0,6240.0,5286840
2016-09-19,6300.0,6564.0,6300.0,6436.0,3288275
2016-09-20,6421.0,6559.0,6251.0,6391.0,1949344
2016-09-21,6404.0,6561.0,6324.0,6472.0,2503148
2016-09-22,6560.0,6930.0,6560.0,6877.0,3330824
2016-09-23,6822.0,6822.0,6576.0,6750.0,2591301
2016-09-26,6529.0,6935.0,6234.0,6806.0,3666275
2016-09-27,6806.0,6980.0,6383.0,6587.0,6031478
2016-09-28,6600.0,6848.0,6501.0,6848.0,2621303
2016-09-29,6895.0,7275.0,6784.0,7000.0,5836645
2016-09-30,6838.0,7115.0,6808.0,6950.0,4622396
2016-10-03,6899.0,6958.0,6759.0,6842.0,3628095
2016-10-04,6770.0,6796.0,6409.0,6556.0,5608971
2016-10-05,6556.0,6697.0,6261.0,6398.0,5575480
2016-10-06,6398.0,6490.0,6254.0,6270.0,3541523
2016-10-07,6186.0,6270.0,5932.0,6136.0,5241487
2016-10-10,6100.0,6168.0,6000.0,6130.0,3458490
2016-10-11,6248.0,6599.0,5920.0,6200.0,7992975
2016-10-12,6066.0,6168.0,6010.0,6048.0,4763693
2016-10-13,5975.0,6030.0,5746.0,5764.0,3376907
2016-10-14,5764.0,5931.0,5610.0,5718.0,3330320
2016-10-17,5740.0,5931.0,5553.0,5580.0,3340970
2016-10-18,5690.0,5761.0,5565.0,5565.0,4482309
2016-10-19,5666.0,5877.0,5608.0,5640.0,3811345
2016-10-20,5670.0,5742.0,5450.0,5450.0,2481336
2016-10-21,5410.0,5498.0,5114.0,5417.0,8065964
2016-10-24,5446.0,5531.0,5255.0,5298.0,3973002
2016-10-25,5300.0,5580.0,5300.0,5558.0,3141660
2016-10-26,5595.0,5664.0,5398.0,5469.0,3252861
2016-10-27,5450.0,5523.0,5389.0,5450.0,2726968
2016-10-28,5455.0,5455.0,5288.0,5424.0,3866080
2016-10-31,5400.0,5460.0,5300.0,5420.0,4218964
2016-11-01,5421.0,5932.0,5366.0,5920.0,4541219
2016-11-02,5900.0,5900.0,5674.0,5690.0,3228699
2016-11-03,5779.0,5779.0,5507.0,5569.0,1999875
2016-11-04,5501.0,5681.0,5259.0,5407.0,4369052
2016-11-07,5502.0,5539.0,5273.0,5435.0,4950897
2016-11-08,5450.0,5629.0,5311.0,5311.0,3256525
2016-11-09,5480.0,5673.0,5382.0,5546.0,3076124
2016-11-10,5600.0,5746.0,5333.0,5355.0,4612297
2016-11-11,5490.0,5490.0,5116.0,5294.0,5139019
2016-11-14,5120.0,5223.0,4935.0,4960.0,5068080
2016-11-15,5000.0,5149.0,4885.0,5021.0,4405823
2016-11-16,5028.0,5028.0,4811.0,4901.0,3749208
2016-11-17,4901.0,5223.0,4901.0,5100.0,3260471
2016-11-18,5089.0,5208.0,5000.0,5050.0,4077595
2016-11-21,4990.0,5221.0,4850.0,4956.0,2277557
2016-11-22,5025.0,5154.0,4942.0,5012.0,4316316
2016-11-23,4990.0,5164.0,4705.0,4749.0,3119552
2016-11-24,4731.0,4999.0,4677.0,4733.0,1707549
2016-11-25,4733.0,4817.0,4596.0,4706.0,2026273
2016-11-28,4700.0,4825.0,4548.0,4566.0,2123334
2016-11-29,4578.0,4700.0,4401.0,4447.0,4122080
2016-11-30,4599.0,4599.0,4411.0,4420.0,4121491
2016-12-01,4421.0,4559.0,4367.0,4493.0,4201743
2016-12-02,4465.0,4646.0,4270.0,4283.0,3254940
2016-12-05,4286.0,4376.0,4211.0,4300.0,3076714
2016-12-06,4281.0,4349.0,4180.0,4200.0,2735985
2016-12-07,4264.0,4359.0,4211.0,4275.0,4940554
2016-12-08,4400.0,4400.0,4219.0,4295.0,3620641
2016-12-09,4150.0,4339.0,4150.0,4270.0,2510889
2016-12-12,4320.0,4320.0,4140.0,4200.0,2316795
2016-12-13,4175.0,4217.0,3943.0,4196.0,4115621
2016-12-14,4280.0,4380.0,4069.0,4207.0,6074159
2016-12-15,4207.0,4250.0,4003.0,4169.0,16116786
2016-12-19,4220.0,4377.0,4150.0,4221.0,3905053
2016-12-20,4340.0,4340.0,4155.0,4200.0,8409042
2016-12-21,4250.0,4296.0,4124.0,4130.0,5277457
2016-12-22,4070.0,4249.0,4006.0,4150.0,2982120
2016-12-23,4190.0,4199.0,4089.0,4096.0,950185
2016-12-28,4186.0,4239.0,4100.0,4200.0,2278543
2016-12-29,4240.0,4300.0,4159.0,4227.0,1608945
2016-12-30,4300.0,4320.0,4234.0,4274.0,1428258
2017-01-03,4299.0,4487.0,4288.0,4426.0,4716531
2017-01-04,4445.0,4525.0,4337.0,4509.0,4865947
2017-01-05,4587.0,4720.0,4585.0,4708.0,7230368
2017-01-06,4700.0,4779.0,4619.0,4700.0,3336888
2017-01-09,4750.0,4772.0,4586.0,4671.0,2561199
2017-01-10,4700.0,4794.0,4648.0,4752.0,3633594
2017-01-11,4761.0,4809.0,4712.0,4786.0,4446036
2017-01-12,4800.0,4888.0,4746.0,4767.0,4492293
2017-01-13,4821.0,4909.0,4722.0,4815.0,3781003
2017-01-16,4780.0,4925.0,4780.0,4900.0,2678917
2017-01-17,4950.0,5074.0,4875.0,4930.0,5633290
2017-01-18,4920.0,4995.0,4890.0,4950.0,3310639
2017-01-19,4920.0,4953.0,4860.0,4905.0,3212527
2017-01-20,4900.0,4949.0,4819.0,4860.0,1919510
2017-01-23,4900.0,5117.0,4871.0,5100.0,5366100
2017-01-24,5100.0,5597.0,5100.0,5500.0,9628195
2017-01-25,5475.0,5889.0,5331.0,5350.0,9699902
2017-01-26,5375.0,5500.0,5319.0,5460.0,4258308
2017-01-27,5415.0,5485.0,5181.0,5280.0,4039469
2017-01-30,5390.0,5390.0,5058.0,5207.0,2961820
2017-01-31,5299.0,5405.0,5225.0,5344.0,2397287
2017-02-01,5350.0,5566.0,5350.0,5449.0,3766251
2017-02-02,5500.0,5700.0,5404.0,5480.0,9943212
2017-02-03,5361.0,5449.0,5055.0,5120.0,4022511
2017-02-06,5394.0,5394.0,5120.0,5168.0,3151914
2017-02-07,5172.0,5352.0,5145.0,5333.0,3132363
2017-02-08,5300.0,5457.0,5211.0,5443.0,3554912
2017-02-09,5351.0,5585.0,5351.0,5438.0,4585438
2017-02-10,5321.0,5387.0,5230.0,5314.0,2590992
2017-02-13,5430.0,5479.0,5300.0,5451.0,3549684
2017-02-14,5401.0,5460.0,5239.0,5289.0,3990229
2017-02-15,5340.0,5340.0,5080.0,5130.0,4378187
2017-02-16,5101.0,5344.0,5061.0,5065.0,5633099
2017-02-17,5150.0,5150.0,4868.0,5031.0,3892209
2017-02-20,5030.0,5050.0,4930.0,4986.0,1261146
2017-02-21,4985.0,5009.0,4875.0,4996.0,2447036
2017-02-22,5080.0,5080.0,4868.0,4928.0,2349695
2017-02-23,4850.0,4850.0,4584.0,4700.0,6398947
2017-02-24,4625.0,4769.0,4417.0,4550.0,5345207
2017-02-27,4615.0,4615.0,4352.0,4390.0,2910315
2017-02-28,4380.0,4551.0,4311.0,4404.0,7366369
2017-03-01,4398.0,4468.0,4215.0,4248.0,5498912
2017-03-02,4255.0,4397.0,4186.0,4367.0,4820887
2017-03-03,4290.0,4323.0,4206.0,4235.0,4043335
2017-03-06,4300.0,4300.0,4100.0,4160.0,3426262
2017-03-07,4199.0,4340.0,4096.0,4130.0,6938942
2017-03-08,4130.0,4187.0,3969.0,4000.0,5174922
2017-03-09,3951.0,4012.0,3865.0,3905.0,3621647
2017-03-10,3900.0,3981.0,3800.0,3923.0,2874878
2017-03-13,3995.0,4175.0,3963.0,4017.0,2336212
2017-03-14,4050.0,4192.0,4006.0,4180.0,4549504
2017-03-15,4200.0,4245.0,3985.0,4075.0,4433960
2017-03-16,4230.0,4307.0,4164.0,4268.0,8197970
2017-03-17,4274.0,4463.0,4262.0,4354.0,5422164
2017-03-20,4405.0,4486.0,4388.0,4395.0,3406036
2017-03-22,4430.0,4541.0,4355.0,4454.0,4324011
2017-03-23,4490.0,4490.0,4305.0,4316.0,3764968
2017-03-24,4362.0,4398.0,4159.0,4220.0,4654649
2017-03-27,4240.0,4514.0,4240.0,4350.0,3660244
2017-03-28,4400.0,4495.0,4365.0,4415.0,4069122
2017-03-29,4435.0,4524.0,4330.0,4435.0,3277769
2017-03-30,4461.0,4518.0,4387.0,4504.0,1589446
2017-03-31,4690.0,4690.0,4475.0,4522.0,3532961
