Date,Open,High,Low,Close,Volume
2016-08-10,29415.0,29755.0,29253.0,29553.0,1528871
2016-08-11,29545.0,29947.0,29039.0,29947.0,837145
2016-08-12,29649.0,29934.0,29162.0,29825.0,1110973
2016-08-15,30000.0,30550.0,28100.0,28344.0,1488484
2016-08-16,28100.0,28100.0,26489.0,26624.0,2741696
2016-08-17,26840.0,26894.0,25827.0,25929.0,2234881
2016-08-18,26200.0,26912.0,26000.0,26190.0,1380191
2016-08-19,26277.0,26751.0,25753.0,26100.0,1044305
2016-08-22,25830.0,25830.0,24821.0,25132.0,1483158
2016-08-23,24950.0,25106.0,24720.0,24775.0,1265251
2016-08-24,25468.0,26386.0,25468.0,25841.0,2344165
2016-08-25,24890.0,25687.0,24568.0,25572.0,1980946
2016-08-26,25569.0,25983.0,24984.0,25700.0,1302956
2016-08-29,25483.0,25518.0,25002.0,25308.0,1065431
2016-08-30,25289.0,25324.0,24476.0,24700.0,886948
2016-08-31,24328.0,24378.0,23835.0,23978.0,1538594
2016-09-01,23631.0,24345.0,23337.0,24228.0,1919553
2016-09-02,24430.0,25148.0,23820.0,24175.0,1411733
2016-09-05,24456.0,24840.0,23858.0,23939.0,814698
2016-09-06,23990.0,24453.0,23531.0,24453.0,1739999
2016-09-07,25050.0,25400.0,24225.0,24315.0,2125103
2016-09-08,24578.0,25162.0,24300.0,24664.0,2384674
2016-09-09,24441.0,24774.0,23900.0,23960.0,1251497
2016-09-12,23325.0,23649.0,22862.0,23375.0,1363161
2016-09-13,23600.0,23715.0,22629.0,22700.0,1380967
2016-09-14,22551.0,22941.0,22351.0,22673.0,1469065
2016-09-15,22420.0,22592.0,21680.0,22183.0,3102255
2016-09-16,22030.0,22207.0,21604.0,21664.0,2362167
2016-09-19,21664.0,22019.0,21400.0,21442.0,1355547
2016-09-20,21540.0,21540.0,20792.0,20975.0,1122125
2016-09-21,21350.0,22153.0,21144.0,21904.0,2608927
2016-09-22,22300.0,23399.0,22156.0,23066.0,2626514
2016-09-23,22407.0,22968.0,22208.0,22708.0,2152329
2016-09-26,22001.0,22449.0,21953.0,22175.0,875356
2016-09-27,21690.0,22311.0,21503.0,21940.0,1949823
2016-09-28,21709.0,22192.0,21515.0,21630.0,769986
2016-09-29,22099.0,22763.0,22061.0,22294.0,1676338
2016-09-30,22407.0,23184.0,22173.0,22174.0,1411152
2016-10-03,22010.0,22055.0,21500.0,21549.0,704465
2016-10-04,21434.0,21600.0,19856.0,19948.0,1560999
2016-10-05,19700.0,19890.0,19095.0,19100.0,1771551
2016-10-06,19290.0,19588.0,18793.0,18793.0,1851300
2016-10-07,19070.0,19340.0,18657.0,18807.0,1530738
2016-10-10,18818.0,19068.0,18401.0,18450.0,1977279
2016-10-11,18580.0,19207.0,18384.0,18763.0,2590293
2016-10-12,18763.0,19246.0,18614.0,18714.0,1079381
2016-10-13,18951.0,19549.0,18804.0,19248.0,2459390
2016-10-14,19390.0,19417.0,18678.0,18995.0,2190290
2016-10-17,19056.0,19398.0,18651.0,18664.0,1582254
2016-10-18,19080.0,19200.0,18848.0,18988.0,1660168
2016-10-19,19570.0,20048.0,19359.0,19730.0,1399321
2016-10-20,20030.0,20076.0,19339.0,19450.0,2157520
2016-10-21,19540.0,19745.0,19199.0,19745.0,1319478
2016-10-24,19421.0,19457.0,18851.0,18851.0,1200023
2016-10-25,18800.0,19012.0,18651.0,18998.0,1148057
2016-10-26,19050.0,19199.0,18865.0,19025.0,1077363
2016-10-27,18988.0,18988.0,18370.0,18462.0,1028243
2016-10-28,18424.0,18617.0,18051.0,18449.0,1278119
2016-10-31,18417.0,18650.0,17925.0,18065.0,1316696
2016-11-01,18433.0,19198.0,18213.0,19160.0,2128124
2016-11-02,19560.0,19700.0,19058.0,19509.0,1291467
2016-11-03,19331.0,19690.0,18982.0,19548.0,3524157
2016-11-04,19517.0,19634.0,19213.0,19292.0,1612400
2016-11-07,18850.0,18850.0,17989.0,18032.0,1616487
2016-11-08,17911.0,18199.0,17483.0,17751.0,1352127
2016-11-09,19950.0,20000.0,18470.0,18512.0,3741478
2016-11-10,18799.0,18989.0,17969.0,17991.0,2554861
2016-11-11,17650.0,17829.0,16945.0,16945.0,2033330
2016-11-14,16300.0,17339.0,15936.0,15936.0,2901335
2016-11-15,16700.0,16989.0,16230.0,16647.0,1515582
2016-11-16,17000.0,17000.0,16201.0,16358.0,1792670
2016-11-17,16650.0,17289.0,16591.0,17043.0,1657203
2016-11-18,16420.0,16814.0,16300.0,16373.0,1761168
2016-11-21,16555.0,16956.0,16455.0,16455.0,911761
2016-11-22,16390.0,16504.0,15776.0,15776.0,1467424
2016-11-23,15776.0,16382.0,15201.0,15201.0,2285457
2016-11-24,15080.0,15800.0,14888.0,15375.0,1635082
2016-11-25,15286.0,15635.0,15174.0,15528.0,1287614
2016-11-28,15600.0,15940.0,15401.0,15500.0,2212160
2016-11-29,15685.0,15890.0,15211.0,15331.0,1377570
2016-11-30,15334.0,15870.0,15334.0,15534.0,2050713
2016-12-01,15480.0,15581.0,14955.0,15099.0,2241998
2016-12-02,15305.0,15925.0,15303.0,15925.0,1512062
2016-12-05,15752.0,15924.0,15262.0,15280.0,1627517
2016-12-06,15249.0,15254.0,14924.0,15001.0,1579064
2016-12-07,14889.0,15177.0,14565.0,15106.0,1617805
2016-12-08,15150.0,15347.0,14950.0,15250.0,1658425
2016-12-09,15220.0,15375.0,14809.0,15095.0,1334840
2016-12-12,14825.0,14878.0,14345.0,14553.0,1509739
2016-12-13,14304.0,14659.0,14277.0,14500.0,1723317
2016-12-14,14835.0,15113.0,14503.0,14680.0,2224725
2016-12-15,14150.0,14157.0,13275.0,13402.0,5635469
2016-12-19,13500.0,13920.0,13386.0,13450.0,2955630
2016-12-20,13379.0,13590.0,12906.0,13406.0,2417342
2016-12-21,13707.0,14012.0,13700.0,13763.0,1009253
2016-12-22,13680.0,13852.0,13372.0,13839.0,999214
2016-12-23,13630.0,13848.0,13394.0,13590.0,410321
2016-12-28,14094.0,14347.0,13949.0,13949.0,958322
2016-12-29,14350.0,14815.0,14290.0,14750.0,1010083
2016-12-30,15045.0,15258.0,14845.0,15258.0,507203
2017-01-03,14800.0,15178.0,14716.0,15093.0,1352147
2017-01-04,15270.0,15551.0,15200.0,15339.0,849028
2017-01-05,15455.0,15975.0,15455.0,15900.0,1451196
2017-01-06,16000.0,16426.0,15700.0,16030.0,1065212
2017-01-09,15711.0,15852.0,15505.0,15614.0,1325947
2017-01-10,15785.0,16040.0,15623.0,15975.0,1469083
2017-01-11,15995.0,16007.0,15636.0,15713.0,1650712
2017-01-12,16090.0,16446.0,16058.0,16385.0,2304033
2017-01-13,16190.0,16216.0,15976.0,16110.0,1012346
2017-01-16,16500.0,16838.0,16500.0,16829.0,941451
2017-01-17,17000.0,17584.0,16890.0,17050.0,2458445
2017-01-18,16995.0,17016.0,16562.0,16930.0,1532142
2017-01-19,16700.0,16703.0,16291.0,16438.0,1946815
2017-01-20,16540.0,16700.0,16218.0,16377.0,1564829
2017-01-23,16600.0,17134.0,16418.0,16864.0,2071859
2017-01-24,16708.0,16980.0,16625.0,16961.0,1872904
2017-01-25,16600.0,16683.0,16200.0,16289.0,1158591
2017-01-26,16300.0,16300.0,15780.0,16000.0,931800
2017-01-27,15800.0,15988.0,15502.0,15950.0,794415
2017-01-30,16120.0,16770.0,15850.0,16670.0,1816167
2017-01-31,16670.0,17093.0,16477.0,16989.0,1894388
2017-02-01,17000.0,17350.0,16870.0,16987.0,1548704
2017-02-02,17116.0,18332.0,17038.0,17600.0,4368208
2017-02-03,17549.0,18037.0,17345.0,17437.0,3533550
2017-02-06,17699.0,17945.0,17467.0,17609.0,1638072
2017-02-07,17720.0,17950.0,17539.0,17708.0,1646410
2017-02-08,17895.0,18440.0,17601.0,18350.0,2290851
2017-02-09,18220.0,18711.0,18000.0,18020.0,1787794
2017-02-10,17495.0,17857.0,17114.0,17754.0,1664922
2017-02-13,17900.0,18000.0,17612.0,17661.0,990522
2017-02-14,17555.0,17748.0,17392.0,17522.0,1348657
2017-02-15,17275.0,17395.0,17141.0,17189.0,1464260
2017-02-16,17300.0,17400.0,17092.0,17238.0,1230494
2017-02-17,17100.0,17482.0,17100.0,17318.0,986803
2017-02-20,17115.0,17115.0,16520.0,16583.0,1010751
2017-02-21,16900.0,16973.0,16408.0,16504.0,2186412
2017-02-22,16401.0,16599.0,15734.0,15779.0,2761667
2017-02-23,15500.0,15706.0,14725.0,15501.0,3032617
2017-02-24,15583.0,15699.0,15300.0,15320.0,2555680
2017-02-27,15199.0,15199.0,14880.0,15014.0,2587519
2017-02-28,14500.0,14683.0,14415.0,14561.0,2569817
2017-03-01,14399.0,14560.0,14232.0,14239.0,2753029
2017-03-02,14480.0,14480.0,14030.0,14144.0,2184342
2017-03-03,13980.0,13980.0,13479.0,13680.0,2468492
2017-03-06,13650.0,13889.0,13472.0,13508.0,1988321
2017-03-07,13414.0,13470.0,12979.0,13157.0,1595140
2017-03-08,13200.0,13379.0,13010.0,13100.0,2317633
2017-03-09,13051.0,13230.0,12907.0,13039.0,1955655
2017-03-10,12950.0,13031.0,12502.0,12906.0,2416641
2017-03-13,13260.0,13434.0,13003.0,13103.0,2038535
2017-03-14,13080.0,13405.0,12953.0,13267.0,1619628
2017-03-15,13100.0,13223.0,12930.0,13075.0,1373192
2017-03-16,13781.0,14126.0,13746.0,13920.0,4510576
2017-03-17,13940.0,14113.0,13650.0,13895.0,1684398
2017-03-20,13990.0,13990.0,13718.0,13832.0,862709
2017-03-22,14307.0,14443.0,14030.0,14114.0,1987532
2017-03-23,13830.0,14037.0,13502.0,13665.0,1349079
2017-03-24,13580.0,13960.0,13580.0,13942.0,1885998
2017-03-27,14067.0,14775.0,14067.0,14674.0,1794982
2017-03-28,14800.0,14898.0,14242.0,14531.0,1594721
2017-03-29,14500.0,14820.0,14190.0,14410.0,1841119
2017-03-30,14288.0,14377.0,13791.0,13841.0,1139113
2017-03-31,14350.0,14585.0,14183.0,14325.0,1893432
