Date,Open,High,Low,Close,Volume
2016-02-24,15770.0,15770.0,14592.0,14933.0,4804510
2016-02-25,15100.0,15442.0,14950.0,15139.0,3368385
2016-02-26,15250.0,15862.0,15022.0,15811.0,2946156
2016-02-29,15421.0,16274.0,15421.0,15850.0,3309517
2016-03-01,15860.0,16660.0,15860.0,16242.0,3918057
2016-03-02,16600.0,16969.0,16428.0,16814.0,2029527
2016-03-03,17100.0,17991.0,17100.0,17739.0,7519598
2016-03-04,17875.0,18827.0,17745.0,18669.0,4911563
2016-03-07,18940.0,19299.0,18066.0,19230.0,8848888
2016-03-08,19047.0,19047.0,18012.0,18012.0,4719412
2016-03-09,18000.0,18047.0,17462.0,17500.0,3638265
2016-03-10,17757.0,18240.0,17000.0,17546.0,3953544
2016-03-11,17949.0,17949.0,17000.0,17754.0,3626363
2016-03-14,17900.0,18649.0,17865.0,18289.0,4378730
2016-03-15,17808.0,17808.0,16800.0,17363.0,3720174
2016-03-16,17200.0,17699.0,17035.0,17661.0,2502715
2016-03-17,17850.0,18459.0,17700.0,18217.0,11878466
2016-03-18,18350.0,18934.0,18187.0,18547.0,4943243
2016-03-22,18351.0,18351.0,17570.0,17735.0,2163398
2016-03-23,17600.0,17855.0,17116.0,17159.0,2452737
2016-03-24,17190.0,17190.0,16629.0,17099.0,4726639
2016-03-29,17070.0,17270.0,16388.0,16489.0,1400081
2016-03-30,16660.0,17355.0,16660.0,17208.0,2524975
2016-03-31,16888.0,16944.0,16256.0,16600.0,3085445
2016-04-01,16590.0,16784.0,16032.0,16180.0,3687563
2016-04-04,16400.0,16495.0,16132.0,16290.0,2109429
2016-04-05,15995.0,15995.0,15428.0,15535.0,3364276
2016-04-06,15717.0,15990.0,15364.0,15565.0,3532317
2016-04-07,15820.0,16150.0,15545.0,15634.0,3228685
2016-04-08,15700.0,16146.0,15560.0,15999.0,2193422
2016-04-11,16000.0,16414.0,15842.0,16302.0,2615437
2016-04-12,16393.0,16959.0,16393.0,16858.0,4538303
2016-04-13,17400.0,18111.0,17400.0,18111.0,7280541
2016-04-14,18250.0,18730.0,18015.0,18500.0,4422359
2016-04-15,18500.0,18769.0,18255.0,18565.0,1530141
2016-04-18,18040.0,18892.0,17911.0,18892.0,2527521
2016-04-19,19400.0,19740.0,18901.0,19716.0,2725925
2016-04-20,19747.0,20550.0,19577.0,20387.0,3505276
2016-04-21,20800.0,21049.0,19949.0,20026.0,4519639
2016-04-22,20097.0,20560.0,19878.0,20431.0,6310021
2016-04-25,20418.0,20418.0,19436.0,19569.0,5217100
2016-04-26,19460.0,19843.0,19265.0,19503.0,5854159
2016-04-28,19795.0,19989.0,19595.0,19704.0,3803152
2016-04-29,19704.0,19721.0,19072.0,19500.0,4256915
2016-05-03,19332.0,19357.0,18466.0,18515.0,4596771
2016-05-04,17800.0,18300.0,17344.0,17776.0,4339410
2016-05-05,17851.0,18431.0,17727.0,18142.0,2266427
2016-05-06,17975.0,18223.0,17565.0,17934.0,1909686
2016-05-09,17600.0,17811.0,17237.0,17265.0,3373100
2016-05-10,17484.0,17886.0,17383.0,17811.0,2679861
2016-05-11,18043.0,18396.0,17941.0,18257.0,2648054
2016-05-12,18000.0,18086.0,17526.0,17526.0,1938387
2016-05-13,17300.0,17988.0,17286.0,17916.0,2515545
2016-05-16,18120.0,19145.0,18120.0,18949.0,3003449
2016-05-17,19090.0,19692.0,18901.0,19495.0,3416165
2016-05-18,19349.0,19492.0,19000.0,19310.0,3236903
2016-05-19,18726.0,18824.0,18432.0,18613.0,2339742
2016-05-20,19010.0,19261.0,18629.0,18629.0,1508032
2016-05-23,18491.0,18491.0,17967.0,18442.0,1696931
2016-05-24,18407.0,19107.0,18326.0,18744.0,2575209
2016-05-25,18947.0,19455.0,18566.0,19360.0,3841265
2016-05-26,19625.0,20084.0,19413.0,19413.0,3156848
2016-05-27,19451.0,19710.0,19146.0,19150.0,2060616
2016-05-30,19261.0,19749.0,19150.0,19690.0,1072019
2016-05-31,19497.0,19501.0,18879.0,18981.0,2122444
2016-06-01,18700.0,18700.0,17898.0,17999.0,3670536
2016-06-02,18300.0,18400.0,17953.0,18185.0,2572410
2016-06-03,18255.0,18677.0,18255.0,18503.0,5875797
2016-06-06,18700.0,19297.0,18700.0,19092.0,3543949
2016-06-07,19255.0,19765.0,19035.0,19252.0,2627365
2016-06-08,19100.0,19508.0,19042.0,19419.0,3725509
2016-06-09,19396.0,19450.0,18466.0,18556.0,2351549
2016-06-10,18300.0,18516.0,17826.0,18000.0,2676843
2016-06-13,17775.0,17902.0,17518.0,17737.0,2433742
2016-06-14,17734.0,17734.0,17067.0,17067.0,3654853
2016-06-15,17344.0,17968.0,17313.0,17843.0,14227647
2016-06-17,17874.0,18162.0,17572.0,18130.0,2417299
2016-06-20,18625.0,18649.0,18283.0,18548.0,1806730
2016-06-21,18301.0,18354.0,18019.0,18204.0,1746184
2016-06-22,18538.0,18634.0,18250.0,18504.0,2172311
2016-06-23,18500.0,18800.0,18199.0,18542.0,1667366
2016-06-24,17475.0,17920.0,16558.0,17460.0,3538992
2016-06-27,17470.0,17743.0,17050.0,17198.0,4082294
2016-06-28,17566.0,18116.0,17425.0,17883.0,1879075
2016-06-29,17900.0,18375.0,17900.0,18099.0,1760995
2016-06-30,18099.0,18739.0,17856.0,18116.0,2685849
2016-07-01,18800.0,18800.0,17901.0,18068.0,1863914
2016-07-04,18300.0,18781.0,18300.0,18393.0,1831276
2016-07-05,18505.0,18649.0,18033.0,18083.0,2853119
2016-07-06,17857.0,18474.0,17550.0,17841.0,1999707
2016-07-07,18021.0,18554.0,18021.0,18188.0,1448061
2016-07-08,17861.0,18334.0,17800.0,18083.0,1059704
2016-07-11,18405.0,18738.0,18282.0,18705.0,1654176
2016-07-12,18850.0,18950.0,18507.0,18927.0,1814256
2016-07-13,19395.0,19697.0,19101.0,19102.0,3019798
2016-07-14,19217.0,19489.0,18779.0,19017.0,1732209
2016-07-15,18800.0,19069.0,18730.0,18914.0,1170350
2016-07-18,18641.0,18641.0,18297.0,18437.0,1329785
2016-07-19,18257.0,18265.0,17773.0,17928.0,1780943
2016-07-20,17650.0,17650.0,17059.0,17380.0,2310729
2016-07-21,17650.0,18000.0,17514.0,17784.0,2014295
2016-07-22,17450.0,17590.0,17101.0,17276.0,1792600
2016-07-25,17450.0,17769.0,17247.0,17247.0,1931151
2016-07-26,17301.0,17877.0,17301.0,17803.0,2488175
2016-07-27,18005.0,18467.0,18001.0,18091.0,3042253
2016-07-28,18125.0,18442.0,17943.0,18001.0,2448977
2016-07-29,17890.0,17890.0,17216.0,17349.0,2629052
2016-08-01,17731.0,17920.0,17564.0,17564.0,1986796
2016-08-02,17398.0,17635.0,17278.0,17365.0,5639797
2016-08-04,17600.0,17768.0,17305.0,17690.0,2014771
2016-08-05,17890.0,18408.0,17890.0,18213.0,2739296
2016-08-08,18400.0,18775.0,18262.0,18595.0,2190257
2016-08-10,18190.0,18366.0,18001.0,18038.0,2546951
2016-08-11,17949.0,18018.0,17612.0,17984.0,1851399
2016-08-12,18400.0,18550.0,17985.0,18000.0,3911396
2016-08-15,17998.0,18074.0,17683.0,17807.0,1531227
2016-08-16,17475.0,18699.0,17436.0,18229.0,2443643
2016-08-17,18410.0,18705.0,17884.0,18250.0,3920503
2016-08-18,18250.0,18868.0,18250.0,18849.0,1801758
2016-08-19,18900.0,19146.0,18427.0,18578.0,2864178
2016-08-22,18550.0,18550.0,18200.0,18379.0,1747564
2016-08-23,18616.0,19163.0,18616.0,19163.0,3356121
2016-08-24,19701.0,20071.0,19513.0,19828.0,5122907
2016-08-25,19700.0,19700.0,19243.0,19630.0,1750974
2016-08-26,19435.0,20114.0,19435.0,20024.0,1568651
2016-08-29,19403.0,20007.0,19403.0,19805.0,1768717
2016-08-30,20087.0,20087.0,19643.0,19753.0,1856016
2016-08-31,19274.0,19274.0,18783.0,18800.0,3639001
2016-09-01,18805.0,19144.0,18714.0,18815.0,1872055
2016-09-02,18939.0,19201.0,18815.0,19069.0,2991797
2016-09-05,19215.0,19569.0,19120.0,19246.0,2028181
2016-09-06,19260.0,19353.0,18677.0,18824.0,1544067
2016-09-07,18850.0,18890.0,18525.0,18644.0,2146798
2016-09-08,18797.0,18936.0,18611.0,18878.0,3337182
2016-09-09,19304.0,19496.0,19212.0,19389.0,2252496
2016-09-12,18500.0,18989.0,18416.0,18888.0,2293255
2016-09-13,18889.0,18889.0,18466.0,18551.0,1893582
2016-09-14,18589.0,18899.0,18400.0,18515.0,2074264
2016-09-15,18695.0,18868.0,18421.0,18597.0,9068783
2016-09-16,18600.0,18774.0,18300.0,18574.0,1852864
2016-09-19,18720.0,18865.0,18511.0,18595.0,1067298
2016-09-20,18835.0,18967.0,18539.0,18600.0,2595717
2016-09-21,18800.0,18800.0,18500.0,18666.0,1316188
2016-09-22,19498.0,19547.0,18976.0,19464.0,1937288
2016-09-23,19200.0,19592.0,18997.0,19398.0,2101443
2016-09-26,19270.0,19434.0,19111.0,19328.0,1391023
2016-09-27,19450.0,19450.0,18849.0,18910.0,2125530
2016-09-28,18964.0,19664.0,18964.0,19544.0,1640956
2016-09-29,20330.0,20953.0,20300.0,20893.0,3303208
2016-09-30,20602.0,21095.0,20502.0,20693.0,3696615
2016-10-03,20701.0,20876.0,20550.0,20766.0,2108529
2016-10-04,20680.0,21180.0,20680.0,21010.0,4190403
2016-10-05,20603.0,21059.0,20603.0,21007.0,1991035
2016-10-06,21030.0,21328.0,20857.0,21184.0,4221764
2016-10-07,21200.0,21661.0,21150.0,21278.0,2366691
2016-10-10,21100.0,21640.0,21060.0,21640.0,2347810
2016-10-11,21460.0,22382.0,21460.0,21910.0,5094631
2016-10-12,21800.0,22000.0,21311.0,21438.0,2998429
2016-10-13,20773.0,20953.0,20429.0,20669.0,4197850
2016-10-14,20995.0,21699.0,20851.0,20984.0,2034448
2016-10-17,20950.0,21198.0,20593.0,20698.0,1478649
2016-10-18,20750.0,21118.0,20745.0,20792.0,2050796
2016-10-19,20470.0,20797.0,20452.0,20725.0,1967654
2016-10-20,20882.0,21120.0,20504.0,20679.0,1323508
2016-10-21,20885.0,21031.0,20787.0,20856.0,1497707
2016-10-24,21025.0,21280.0,20738.0,20756.0,2398485
2016-10-25,21020.0,21170.0,20931.0,21083.0,11121770
2016-10-26,21083.0,21100.0,20634.0,21086.0,3997656
2016-10-27,20849.0,20869.0,20520.0,20679.0,1797423
2016-10-28,20846.0,20846.0,20358.0,20675.0,1954897
2016-10-31,20610.0,20762.0,20249.0,20324.0,2028310
2016-11-01,20449.0,20844.0,20425.0,20664.0,2527647
2016-11-02,20297.0,20750.0,19779.0,19917.0,2884486
2016-11-03,20025.0,20257.0,19850.0,20014.0,2384714
2016-11-04,19850.0,19885.0,19438.0,19788.0,2339023
2016-11-07,20005.0,20405.0,19901.0,20281.0,1868467
2016-11-08,20384.0,20706.0,20348.0,20600.0,1915527
2016-11-09,20399.0,22384.0,20150.0,22269.0,4990267
2016-11-10,22555.0,23996.0,22443.0,23843.0,5354493
2016-11-11,23623.0,23956.0,23390.0,23453.0,3405662
2016-11-14,23350.0,24331.0,23350.0,23929.0,5937685
2016-11-15,23410.0,23546.0,22300.0,22445.0,5470683
2016-11-16,22700.0,22883.0,22224.0,22453.0,4316355
2016-11-17,22206.0,22850.0,22206.0,22761.0,1691804
2016-11-18,22981.0,23099.0,22268.0,22357.0,1871577
2016-11-21,22888.0,22992.0,22408.0,22678.0,1299559
2016-11-22,23123.0,23550.0,23010.0,23200.0,2914789
2016-11-23,23452.0,23892.0,23430.0,23630.0,1638167
2016-11-24,24099.0,24100.0,23630.0,24088.0,1590597
2016-11-25,24088.0,24150.0,23753.0,24028.0,1838412
2016-11-28,23780.0,23924.0,23091.0,23231.0,1826934
2016-11-29,23231.0,23300.0,22698.0,22724.0,1832133
2016-11-30,22400.0,23455.0,22222.0,23389.0,3648027
2016-12-01,23350.0,23801.0,22928.0,23460.0,2802911
2016-12-02,22801.0,23373.0,22801.0,23143.0,1544015
2016-12-05,22652.0,23630.0,22652.0,23495.0,1453795
2016-12-06,23500.0,23670.0,22522.0,22600.0,2024266
2016-12-07,22946.0,23216.0,22511.0,23181.0,2324136
2016-12-08,23484.0,24427.0,22931.0,23925.0,3718907
2016-12-09,23800.0,23973.0,23557.0,23662.0,1840523
2016-12-12,23800.0,24621.0,23800.0,24326.0,3940748
2016-12-13,24185.0,24300.0,23610.0,23859.0,2578228
2016-12-14,23923.0,23975.0,23343.0,23486.0,2189589
2016-12-15,23332.0,23675.0,22742.0,22801.0,12339098
2016-12-19,23108.0,23110.0,22250.0,22348.0,1490778
2016-12-20,22731.0,22731.0,22200.0,22489.0,1468936
2016-12-21,22241.0,22533.0,22047.0,22280.0,1089302
2016-12-22,22196.0,22267.0,21917.0,22142.0,1048574
2016-12-23,22135.0,22135.0,21558.0,21649.0,546180
2016-12-28,22024.0,22556.0,21912.0,22261.0,761704
2016-12-29,22300.0,22300.0,21774.0,21849.0,979729
2016-12-30,21944.0,22103.0,21737.0,21868.0,392017
2017-01-03,22055.0,22467.0,22055.0,22380.0,1135379
2017-01-04,22100.0,22552.0,21914.0,21950.0,1372580
2017-01-05,22287.0,22373.0,21950.0,22184.0,1028295
2017-01-06,22180.0,22454.0,21951.0,22429.0,1366438
2017-01-09,22429.0,22496.0,22052.0,22235.0,1758234
2017-01-10,22235.0,23282.0,22183.0,23159.0,1711367
2017-01-11,23159.0,24110.0,23059.0,23968.0,3427549
2017-01-12,23850.0,24387.0,23615.0,23843.0,2983061
2017-01-13,23850.0,24111.0,23513.0,23879.0,1560755
2017-01-16,23879.0,24400.0,23878.0,24289.0,1812844
2017-01-17,24097.0,24193.0,23600.0,24130.0,3370442
2017-01-18,24138.0,24241.0,23755.0,24060.0,2606530
2017-01-19,24000.0,24591.0,23953.0,24276.0,2318343
2017-01-20,23949.0,24276.0,23778.0,24148.0,1375862
2017-01-23,24148.0,24398.0,23900.0,24398.0,1835964
2017-01-24,24521.0,25300.0,24521.0,24942.0,2722773
2017-01-25,25300.0,25500.0,24275.0,24497.0,3211961
2017-01-26,24497.0,24950.0,24011.0,24331.0,1557442
2017-01-27,24462.0,24804.0,24222.0,24672.0,1531237
2017-01-30,24595.0,24699.0,24175.0,24334.0,1066114
2017-01-31,23999.0,24613.0,23752.0,24463.0,2328101
2017-02-01,24690.0,24947.0,24507.0,24770.0,1623099
2017-02-02,24690.0,24719.0,24058.0,24166.0,2589114
2017-02-03,23699.0,23836.0,23168.0,23231.0,5198343
2017-02-06,23290.0,23448.0,22973.0,23198.0,1728683
2017-02-07,23198.0,23476.0,23052.0,23300.0,3040197
2017-02-08,23311.0,23732.0,22567.0,22693.0,3761489
2017-02-09,22670.0,22874.0,22223.0,22350.0,3612248
2017-02-10,22950.0,23200.0,22552.0,22978.0,2932180
2017-02-13,23350.0,23682.0,23100.0,23104.0,2265094
2017-02-14,23049.0,23146.0,22572.0,22881.0,2887365
2017-02-15,22900.0,23141.0,22725.0,22993.0,1434964
2017-02-16,22995.0,23187.0,22827.0,22905.0,1030609
2017-02-17,22765.0,22905.0,22507.0,22545.0,2029315
2017-02-20,22752.0,23090.0,22673.0,22673.0,1502828
2017-02-21,23201.0,23448.0,22701.0,22906.0,2468383
2017-02-22,23000.0,23090.0,22171.0,22189.0,2866956
2017-02-23,22123.0,22336.0,21800.0,22184.0,2307395
2017-02-24,21701.0,21823.0,20992.0,21200.0,3179818
2017-02-27,21200.0,21405.0,21035.0,21202.0,1947613
2017-02-28,21000.0,21270.0,20843.0,20893.0,1867808
2017-03-01,20905.0,21728.0,20905.0,21702.0,2732057
2017-03-02,21800.0,22073.0,21666.0,21741.0,2403375
2017-03-03,21490.0,21872.0,21310.0,21707.0,2063492
2017-03-06,21646.0,21947.0,21165.0,21278.0,1452629
2017-03-07,21249.0,21531.0,21206.0,21286.0,1129369
2017-03-08,20880.0,21017.0,20719.0,20835.0,1992999
2017-03-09,20459.0,20500.0,19968.0,20237.0,4144300
2017-03-10,20250.0,20475.0,20115.0,20256.0,2274276
2017-03-13,20320.0,20522.0,20276.0,20481.0,1849736
2017-03-14,20499.0,20514.0,20150.0,20323.0,3010774
2017-03-15,20655.0,20910.0,20404.0,20594.0,1799016
2017-03-16,21339.0,21442.0,20849.0,20922.0,10656198
2017-03-17,20851.0,21069.0,20557.0,20949.0,2277043
2017-03-20,21000.0,21000.0,20642.0,20827.0,1473462
2017-03-22,19945.0,20088.0,19600.0,19796.0,2609400
2017-03-23,19806.0,20020.0,19700.0,19774.0,2386594
2017-03-24,19894.0,19894.0,19500.0,19550.0,2295810
2017-03-27,18809.0,19281.0,18572.0,19267.0,3316274
2017-03-28,19805.0,20058.0,19467.0,19821.0,3779322
2017-03-29,20470.0,20470.0,19860.0,20258.0,2114615
2017-03-30,20200.0,20380.0,20028.0,20372.0,1452043
2017-03-31,20999.0,21000.0,20527.0,20719.0,2725965
