Date,Open,High,Low,Close,Volume
2014-03-18,535600.0,535600.0,509500.0,516900.0,14868
2014-03-19,508800.0,520500.0,505100.0,505200.0,4016
2014-03-20,505000.0,507700.0,498000.0,501500.0,7495
2014-03-24,501100.0,512300.0,497000.0,504500.0,3552
2014-03-25,497900.0,512800.0,497900.0,503500.0,7215
2014-03-26,513600.0,514000.0,505200.0,508000.0,3235
2014-03-27,514500.0,514500.0,496400.0,500000.0,7320
2014-03-28,500000.0,507500.0,496600.0,498700.0,5337
2014-03-31,498800.0,503000.0,495000.0,502000.0,11616
2014-04-01,504400.0,515400.0,504000.0,513200.0,6620
2014-04-02,512000.0,528500.0,500100.0,520800.0,6763
2014-04-03,518700.0,525100.0,500900.0,504600.0,6636
2014-04-04,504700.0,508500.0,501000.0,502900.0,15529
2014-04-07,504000.0,504000.0,495700.0,495800.0,6535
2014-04-08,496100.0,504500.0,487000.0,500000.0,7804
2014-04-09,507100.0,511500.0,503400.0,503500.0,4673
2014-04-10,505000.0,510000.0,491800.0,491800.0,4899
2014-04-11,492700.0,494100.0,486200.0,488900.0,4662
2014-04-14,491900.0,506200.0,491900.0,505400.0,3920
2014-04-15,508100.0,508500.0,495500.0,496900.0,2882
2014-04-16,502000.0,509400.0,498500.0,506800.0,9158
2014-04-17,503900.0,513800.0,497000.0,513300.0,6931
2014-04-22,523800.0,523800.0,516000.0,517500.0,10119
2014-04-23,516800.0,520700.0,515300.0,520100.0,4501
2014-04-24,519200.0,525000.0,510600.0,515500.0,5416
2014-04-25,500000.0,517400.0,500000.0,514000.0,5938
2014-04-29,524000.0,524000.0,499000.0,505000.0,2640
2014-04-30,504400.0,505000.0,500000.0,503700.0,5906
2014-05-02,500000.0,515200.0,497000.0,515000.0,20273
2014-05-05,513500.0,518700.0,506900.0,517100.0,3730
2014-05-06,500000.0,518300.0,500000.0,509100.0,4040
2014-05-08,505000.0,509000.0,500100.0,501800.0,2976
2014-05-09,501000.0,501000.0,493400.0,494000.0,3824
2014-05-12,496100.0,505600.0,475800.0,476000.0,6269
2014-05-13,480000.0,480000.0,449000.0,453300.0,19129
2014-05-14,454800.0,454800.0,447600.0,454200.0,6776
2014-05-15,475000.0,475000.0,442000.0,442000.0,9498
2014-05-16,442700.0,444400.0,428000.0,428000.0,19829
2014-05-19,429000.0,429000.0,420000.0,420000.0,6162
2014-05-20,420000.0,422000.0,411600.0,412000.0,7880
2014-05-21,415500.0,446300.0,411900.0,442800.0,36832
2014-05-22,445000.0,450300.0,432000.0,435600.0,16666
2014-05-23,440000.0,457100.0,431000.0,452300.0,18210
2014-05-26,462800.0,462800.0,451000.0,459400.0,2152
2014-05-27,464800.0,464800.0,455500.0,456500.0,11499
2014-05-28,456000.0,465100.0,453500.0,459900.0,14283
2014-05-29,454500.0,461000.0,454000.0,458000.0,12912
2014-05-30,458800.0,465100.0,452000.0,464000.0,19605
2014-06-02,460700.0,465000.0,455000.0,460900.0,7546
2014-06-03,465000.0,470200.0,461700.0,463800.0,11337
2014-06-04,464500.0,473000.0,455600.0,456500.0,14324
2014-06-05,456500.0,456000.0,433700.0,456000.0,10344
2014-06-06,455900.0,457000.0,439900.0,443600.0,12115
2014-06-09,440000.0,452800.0,439400.0,447500.0,16845
2014-06-10,445000.0,447800.0,426300.0,437800.0,24717
2014-06-11,436900.0,440700.0,424500.0,425200.0,10897
2014-06-12,425300.0,466500.0,407000.0,458800.0,62703
2014-06-13,465000.0,477500.0,447700.0,455400.0,14495
2014-06-17,458000.0,460900.0,446200.0,453000.0,10336
2014-06-18,455000.0,459600.0,442000.0,457000.0,11824
2014-06-19,460000.0,461200.0,450600.0,453500.0,5869
2014-06-20,454000.0,462100.0,451100.0,453600.0,10042
2014-06-23,455000.0,466900.0,452700.0,466900.0,9600
2014-06-24,470500.0,481400.0,454000.0,456400.0,19833
2014-06-25,455000.0,455100.0,437100.0,439000.0,16856
2014-06-26,435000.0,443000.0,434900.0,436300.0,3754
2014-06-27,438000.0,438000.0,419000.0,427200.0,8170
2014-06-30,427200.0,430000.0,421500.0,430000.0,2790
2014-07-01,435900.0,438500.0,432700.0,436100.0,4368
2014-07-02,441900.0,449900.0,439800.0,448100.0,5246
2014-07-03,452800.0,463100.0,449700.0,455900.0,10816
2014-07-04,462400.0,462400.0,452500.0,454500.0,3260
2014-07-07,455000.0,456000.0,451700.0,455000.0,3234
2014-07-08,454400.0,455600.0,416200.0,420100.0,20757
2014-07-09,419800.0,419800.0,411000.0,413000.0,8729
2014-07-10,418800.0,421500.0,397900.0,400300.0,20769
2014-07-11,405000.0,406500.0,400500.0,405900.0,13933
2014-07-14,406000.0,412700.0,403200.0,409500.0,3163
2014-07-15,410000.0,412400.0,406600.0,409000.0,8407
2014-07-16,410000.0,422500.0,410000.0,418600.0,15909
2014-07-17,418000.0,425000.0,415000.0,418800.0,4286
2014-07-18,418900.0,418900.0,405600.0,410100.0,5763
2014-07-21,410400.0,417000.0,410400.0,417000.0,2853
2014-07-22,417500.0,423500.0,417500.0,420900.0,12577
2014-07-23,425000.0,425000.0,414900.0,418200.0,2153
2014-07-24,423000.0,423000.0,404400.0,407500.0,9557
2014-07-25,429500.0,432200.0,412200.0,428000.0,24317
2014-07-28,428000.0,449500.0,426400.0,431700.0,13877
2014-07-29,440000.0,440000.0,430000.0,430000.0,3397
2014-07-30,432000.0,434200.0,420100.0,425100.0,7983
2014-07-31,425900.0,425900.0,412500.0,414900.0,9607
2014-08-01,414900.0,416500.0,403000.0,409300.0,12235
2014-08-04,409300.0,411000.0,399900.0,400600.0,8171
2014-08-05,400600.0,408500.0,400500.0,400500.0,7622
2014-08-06,399500.0,403400.0,394500.0,403300.0,5583
2014-08-07,401900.0,410400.0,401900.0,404700.0,4825
2014-08-08,403500.0,412000.0,402000.0,411800.0,3390
2014-08-11,413500.0,414400.0,406500.0,410000.0,4760
2014-08-12,415000.0,415000.0,390100.0,393400.0,9069
2014-08-13,399600.0,399600.0,383200.0,386100.0,11939
2014-08-14,380600.0,398500.0,380600.0,391900.0,16250
2014-08-15,392500.0,397900.0,389900.0,391000.0,3853
2014-08-18,395000.0,395000.0,390500.0,390900.0,2628
2014-08-19,390900.0,395200.0,387600.0,391200.0,2106
2014-08-20,392100.0,392100.0,386200.0,389900.0,8309
2014-08-21,385400.0,387900.0,378500.0,378600.0,12264
2014-08-22,389000.0,395600.0,384700.0,384700.0,6555
2014-08-25,389900.0,389900.0,381400.0,386000.0,5497
2014-08-26,386000.0,396000.0,381700.0,392300.0,13650
2014-08-27,391000.0,416500.0,391000.0,413400.0,22809
2014-08-28,413400.0,413400.0,398500.0,401600.0,6600
2014-08-29,402400.0,404600.0,393700.0,404600.0,4975
2014-09-01,405000.0,419900.0,405000.0,412000.0,7961
2014-09-02,405000.0,417500.0,405000.0,411200.0,9695
2014-09-03,406900.0,416200.0,400900.0,404500.0,12749
2014-09-04,404500.0,407000.0,396000.0,400000.0,6005
2014-09-05,400000.0,400000.0,390600.0,392000.0,4935
2014-09-08,390000.0,392500.0,381400.0,384600.0,4011
2014-09-09,385000.0,393100.0,385000.0,387500.0,6408
2014-09-10,389000.0,392600.0,387700.0,391000.0,4610
2014-09-11,392000.0,408000.0,380000.0,381000.0,5821
2014-09-12,383000.0,385600.0,377700.0,383000.0,7978
2014-09-15,379800.0,383100.0,379800.0,382300.0,8721
2014-09-16,382300.0,383400.0,373600.0,374500.0,6166
2014-09-17,382100.0,382500.0,374500.0,378300.0,5393
2014-09-18,376000.0,380400.0,365300.0,368000.0,7891
2014-09-19,371500.0,375200.0,368400.0,375200.0,11684
2014-09-22,375200.0,375200.0,365300.0,366600.0,4521
2014-09-23,364700.0,365400.0,351800.0,352900.0,16760
2014-09-25,350000.0,350000.0,332400.0,339600.0,21258
2014-09-26,337200.0,343000.0,329300.0,331200.0,12524
2014-09-29,331200.0,333200.0,327600.0,331600.0,13634
2014-09-30,327500.0,339700.0,324100.0,338500.0,9240
2014-10-01,340000.0,341000.0,321600.0,322000.0,21495
2014-10-02,320000.0,325000.0,312800.0,319600.0,20819
2014-10-03,320500.0,320900.0,304000.0,305100.0,35391
2014-10-06,305000.0,308800.0,286200.0,303600.0,33510
2014-10-07,303600.0,318100.0,303600.0,310000.0,43417
2014-10-08,310700.0,322500.0,304500.0,315500.0,33312
2014-10-09,322400.0,324000.0,311600.0,312600.0,15978
2014-10-10,308500.0,309000.0,299300.0,304300.0,12210
2014-10-13,305000.0,313600.0,303000.0,308400.0,13970
2014-10-14,308500.0,321400.0,308500.0,315700.0,16233
2014-10-15,319000.0,319000.0,307200.0,314100.0,24822
2014-10-16,319300.0,321700.0,313600.0,317500.0,17413
2014-10-17,318000.0,334000.0,317000.0,327700.0,17198
2014-10-20,328400.0,335800.0,325400.0,330000.0,15821
2014-10-21,328500.0,336900.0,328000.0,328800.0,6853
2014-10-22,332000.0,333100.0,319300.0,320000.0,20856
2014-10-23,320200.0,320200.0,307600.0,311700.0,8181
2014-10-24,311900.0,317300.0,309000.0,311600.0,14706
2014-10-27,315000.0,317200.0,308200.0,311700.0,15590
2014-10-28,317700.0,317700.0,305700.0,310000.0,16584
2014-10-29,310800.0,319900.0,310800.0,316600.0,3765
2014-10-30,312200.0,312400.0,299000.0,299100.0,8865
2014-10-31,301600.0,310000.0,300000.0,306200.0,17022
2014-11-03,305500.0,312400.0,300600.0,307000.0,2415
2014-11-04,311300.0,319000.0,307000.0,308700.0,4773
2014-11-05,310000.0,313100.0,305200.0,308000.0,5849
2014-11-06,310000.0,310000.0,305000.0,305000.0,10049
2014-11-07,330000.0,330200.0,304000.0,326500.0,11364
2014-11-10,335000.0,349900.0,335000.0,349900.0,24533
2014-11-11,348900.0,349900.0,324700.0,337000.0,11631
2014-11-12,340800.0,340800.0,326100.0,330000.0,6969
2014-11-13,335500.0,335500.0,320700.0,322100.0,4252
2014-11-14,322100.0,335500.0,304200.0,307900.0,17494
2014-11-17,309200.0,315300.0,309200.0,310000.0,9432
2014-11-18,315100.0,327100.0,313800.0,322500.0,9307
2014-11-19,322500.0,330500.0,320900.0,324300.0,10116
2014-11-20,329000.0,329000.0,306100.0,308000.0,7634
2014-11-21,313000.0,325500.0,307400.0,325500.0,9964
2014-11-24,325600.0,327500.0,318100.0,319500.0,7349
2014-11-25,322100.0,322100.0,310000.0,316500.0,10195
2014-11-26,316500.0,318000.0,310100.0,316500.0,15909
2014-11-27,314800.0,318500.0,313600.0,313600.0,6936
2014-11-28,313800.0,313800.0,299800.0,301000.0,8531
2014-12-01,294600.0,299800.0,273500.0,298100.0,17079
2014-12-02,298100.0,313900.0,298000.0,307700.0,6982
2014-12-03,303200.0,319700.0,303200.0,309800.0,11236
2014-12-04,315500.0,317900.0,309000.0,315000.0,3790
2014-12-05,314500.0,323100.0,312900.0,320300.0,14810
2014-12-08,318900.0,318900.0,298800.0,302800.0,12693
2014-12-09,303100.0,303100.0,290200.0,292500.0,7307
2014-12-10,298000.0,298000.0,290000.0,290000.0,7178
2014-12-11,290000.0,293700.0,282500.0,285400.0,20802
2014-12-12,285400.0,290000.0,283500.0,286400.0,5585
2014-12-15,286400.0,291000.0,278600.0,286000.0,3878
2014-12-17,280000.0,283900.0,277100.0,279300.0,5355
2014-12-18,283900.0,308500.0,278400.0,297800.0,15858
2014-12-19,300000.0,314000.0,294200.0,313200.0,7744
2014-12-22,312200.0,317500.0,311500.0,311900.0,2298
2014-12-23,310900.0,312900.0,303400.0,307500.0,4824
2014-12-24,315000.0,315000.0,304400.0,306600.0,51
2014-12-29,317500.0,317500.0,303600.0,310900.0,1114
2014-12-30,305100.0,318500.0,305100.0,315100.0,2090
2014-12-31,323500.0,323500.0,312100.0,316200.0,396
2015-01-02,316500.0,325700.0,300800.0,316000.0,2609
2015-01-05,312900.0,321900.0,299400.0,300900.0,3018
2015-01-06,300900.0,308500.0,300000.0,307800.0,1677
2015-01-07,298300.0,316000.0,298300.0,306000.0,3401
2015-01-08,316900.0,316900.0,289100.0,309700.0,1542
2015-01-09,310000.0,315900.0,303000.0,306200.0,833
2015-01-12,305100.0,311300.0,292300.0,293100.0,3205
2015-01-13,294000.0,306600.0,292900.0,297800.0,18980
2015-01-14,306900.0,306900.0,275800.0,293100.0,8040
2015-01-15,300000.0,305000.0,289800.0,298700.0,6292
2015-01-16,288000.0,305000.0,285000.0,302700.0,6977
2015-01-19,305000.0,313100.0,295800.0,311500.0,1534
2015-01-20,314000.0,330000.0,311100.0,317600.0,7841
2015-01-21,322000.0,324200.0,310000.0,310300.0,4053
2015-01-22,310300.0,321400.0,310300.0,310700.0,2333
2015-01-23,324900.0,324900.0,296700.0,300000.0,14771
2015-01-26,299700.0,300000.0,292200.0,296000.0,11828
2015-01-27,293100.0,302000.0,293100.0,293200.0,5786
2015-01-28,301000.0,301500.0,289500.0,293000.0,13190
2015-01-29,293000.0,304000.0,286600.0,287500.0,13369
2015-01-30,288000.0,294000.0,281600.0,294000.0,6848
2015-02-02,290500.0,293300.0,283600.0,289000.0,3372
2015-02-03,285500.0,298200.0,285500.0,289100.0,11040
2015-02-04,295000.0,304900.0,291200.0,298800.0,12635
2015-02-05,291500.0,323200.0,291500.0,321600.0,9608
2015-02-06,320500.0,330000.0,307500.0,314200.0,2332
2015-02-09,315900.0,316500.0,303600.0,316500.0,12580
2015-02-10,316500.0,317500.0,307300.0,311200.0,3493
2015-02-11,311200.0,311200.0,285500.0,293500.0,62083
2015-02-12,293500.0,298700.0,284200.0,285000.0,12546
2015-02-13,285000.0,300000.0,285000.0,300000.0,13520
2015-02-16,298800.0,307800.0,290300.0,303700.0,11184
2015-02-17,306400.0,306400.0,287500.0,293400.0,5408
2015-02-18,300000.0,300000.0,289800.0,294000.0,13278
2015-02-19,297500.0,297500.0,289200.0,290600.0,8778
2015-02-20,287500.0,298000.0,287500.0,296000.0,12447
2015-02-23,300000.0,302000.0,293800.0,295100.0,15017
2015-02-24,295100.0,296300.0,289400.0,292000.0,10250
2015-02-25,296400.0,296400.0,283900.0,287000.0,16250
2015-02-26,289500.0,289500.0,280500.0,283000.0,11185
2015-02-27,283100.0,283400.0,274400.0,281700.0,19873
2015-03-02,280000.0,285200.0,277000.0,279200.0,13658
2015-03-03,279200.0,280000.0,260000.0,267500.0,18293
2015-03-04,269300.0,269300.0,257300.0,260000.0,16273
2015-03-05,260000.0,260000.0,244000.0,245000.0,8821
2015-03-06,245000.0,245000.0,237200.0,242600.0,15737
2015-03-09,243300.0,243300.0,229300.0,230000.0,12400
2015-03-10,230700.0,231900.0,212600.0,214000.0,23568
2015-03-11,214700.0,218000.0,199100.0,204000.0,12678
2015-03-12,204000.0,212300.0,193200.0,198200.0,12527
2015-03-13,198900.0,203200.0,195000.0,202300.0,12307
2015-03-16,212000.0,212000.0,201300.0,202000.0,6628
2015-03-17,202600.0,222700.0,202500.0,221000.0,66923
2015-03-18,225000.0,226300.0,215700.0,222700.0,8584
2015-03-19,230000.0,236900.0,225000.0,227000.0,5128
2015-03-20,229000.0,241100.0,222000.0,241100.0,9301
2015-03-23,241000.0,241100.0,233000.0,235500.0,7233
2015-03-24,230200.0,237100.0,227600.0,228800.0,3402
2015-03-25,229600.0,233500.0,221400.0,228700.0,11570
2015-03-26,229900.0,236900.0,224400.0,227200.0,9820
2015-03-27,226000.0,227000.0,214600.0,217400.0,11579
2015-03-30,218200.0,220700.0,210300.0,210300.0,19682
2015-03-31,213000.0,213200.0,209300.0,211500.0,5819
2015-04-01,211100.0,214800.0,210000.0,214000.0,30428
2015-04-02,214100.0,215100.0,206700.0,210000.0,8312
2015-04-07,210500.0,214100.0,208200.0,212100.0,5607
2015-04-08,214200.0,218500.0,214100.0,215300.0,8211
2015-04-09,217000.0,220200.0,210000.0,218200.0,16868
2015-04-10,218300.0,227000.0,216700.0,227000.0,16887
2015-04-13,237600.0,237600.0,221700.0,223500.0,7513
2015-04-14,223000.0,236600.0,222800.0,234800.0,8712
2015-04-15,238000.0,248500.0,233700.0,248500.0,20975
2015-04-16,245600.0,254400.0,242000.0,244700.0,8249
2015-04-17,245500.0,250800.0,240100.0,250800.0,17292
2015-04-20,250000.0,251100.0,244000.0,244500.0,17141
2015-04-21,243000.0,244700.0,232500.0,240200.0,11388
2015-04-22,241300.0,251300.0,240000.0,245200.0,3510
2015-04-23,249300.0,260000.0,243000.0,260000.0,11695
2015-04-24,261300.0,269000.0,258000.0,261100.0,14126
2015-04-28,261700.0,273500.0,260500.0,264000.0,19859
2015-04-29,260000.0,268400.0,252000.0,259500.0,31941
2015-04-30,258000.0,260300.0,255000.0,259800.0,21243
2015-05-04,260000.0,264700.0,258900.0,261900.0,3842
2015-05-05,261900.0,278200.0,261900.0,278200.0,15037
2015-05-06,278200.0,286500.0,268100.0,272500.0,14244
2015-05-07,272500.0,274000.0,257500.0,260600.0,8805
2015-05-08,265000.0,267500.0,257000.0,260000.0,20500
2015-05-11,250000.0,268500.0,245000.0,262000.0,11862
2015-05-12,259500.0,266500.0,259500.0,263600.0,15595
2015-05-13,260200.0,266100.0,256200.0,262200.0,9064
2015-05-14,264500.0,271300.0,256100.0,266000.0,8196
2015-05-15,266000.0,266000.0,256600.0,262100.0,8385
2015-05-18,259800.0,265000.0,259600.0,263000.0,5219
2015-05-19,260000.0,260300.0,250800.0,254500.0,5243
2015-05-20,252700.0,260000.0,252700.0,254800.0,2441
2015-05-21,254800.0,258500.0,252400.0,253800.0,5611
2015-05-22,255000.0,260900.0,254700.0,258100.0,3900
2015-05-25,258100.0,258100.0,236000.0,246100.0,4369
2015-05-26,246100.0,255900.0,246100.0,251600.0,12437
2015-05-27,247200.0,255100.0,247200.0,253400.0,14836
2015-05-28,255000.0,255100.0,249300.0,253500.0,33919
2015-05-29,253500.0,264500.0,253400.0,264500.0,7321
2015-06-01,262100.0,262100.0,254000.0,256300.0,5308
2015-06-02,256500.0,265100.0,253300.0,265000.0,12883
2015-06-03,269000.0,274700.0,267600.0,272000.0,8183
2015-06-04,270000.0,270000.0,261500.0,261600.0,10498
2015-06-05,261600.0,269500.0,259800.0,267400.0,3653
2015-06-08,269900.0,276000.0,265700.0,270000.0,10713
2015-06-09,265000.0,270000.0,260000.0,266000.0,15374
2015-06-10,266000.0,267000.0,260800.0,262500.0,12725
2015-06-11,257200.0,263200.0,245000.0,262200.0,11941
2015-06-12,259400.0,259400.0,248300.0,249500.0,5752
2015-06-15,250000.0,253900.0,244100.0,250000.0,7430
2015-06-17,241900.0,245900.0,241100.0,245000.0,6475
2015-06-18,245000.0,251300.0,245000.0,246000.0,8231
2015-06-19,242200.0,251000.0,242200.0,247000.0,4719
2015-06-22,246100.0,250300.0,240700.0,249900.0,16547
2015-06-23,246000.0,246000.0,238700.0,242500.0,9721
2015-06-24,243900.0,243900.0,237900.0,238200.0,16399
2015-06-25,238200.0,241100.0,229900.0,229900.0,4706
2015-06-26,222600.0,232900.0,222000.0,227500.0,9909
2015-06-29,230000.0,230000.0,214500.0,224000.0,7923
2015-06-30,217600.0,219000.0,214000.0,214800.0,4589
2015-07-01,212500.0,212500.0,203900.0,204800.0,15266
2015-07-02,206800.0,207000.0,202200.0,204000.0,14069
2015-07-03,201300.0,202100.0,198600.0,200200.0,11312
2015-07-06,194000.0,206800.0,194000.0,206500.0,20008
2015-07-07,205000.0,205300.0,192000.0,193200.0,8592
2015-07-08,190100.0,196200.0,186000.0,186200.0,4144
2015-07-09,187800.0,188900.0,178000.0,179300.0,6811
2015-07-10,182500.0,182500.0,155600.0,159000.0,26607
2015-07-13,161000.0,164000.0,138700.0,141600.0,52594
2015-07-14,142000.0,150800.0,141600.0,148000.0,41882
2015-07-15,154500.0,162200.0,150700.0,157000.0,14815
2015-07-16,157500.0,159800.0,152300.0,155500.0,19459
2015-07-17,155500.0,157000.0,152600.0,155000.0,5427
2015-07-20,155000.0,155000.0,143500.0,147500.0,23383
2015-07-21,149400.0,152400.0,143200.0,147700.0,22233
2015-07-22,150000.0,150400.0,144200.0,145700.0,63551
2015-07-23,148000.0,148700.0,144500.0,147000.0,24010
2015-07-24,147100.0,147100.0,119300.0,119300.0,16252
2015-07-27,122000.0,122000.0,106600.0,108000.0,19505
2015-07-28,107000.0,113600.0,106000.0,113600.0,17994
2015-07-29,115800.0,116000.0,108500.0,108900.0,14256
2015-07-30,113500.0,113500.0,103800.0,106000.0,47348
2015-07-31,107000.0,107400.0,98400.0,101700.0,18791
2015-08-03,103600.0,104600.0,95900.0,97400.0,10910
2015-08-04,97000.0,97800.0,88000.0,88000.0,20825
2015-08-05,89000.0,91400.0,88100.0,89300.0,9057
2015-08-06,89000.0,89000.0,79500.0,82500.0,25052
2015-08-07,90000.0,90000.0,78200.0,79900.0,23730
2015-08-11,83500.0,92100.0,80500.0,82800.0,34081
2015-08-12,82800.0,82800.0,76500.0,81000.0,54199
2015-08-13,84500.0,84500.0,75900.0,77100.0,19429
2015-08-14,79000.0,83600.0,75700.0,76100.0,20521
2015-08-17,76300.0,78900.0,70200.0,71200.0,34334
2015-08-18,72900.0,72900.0,65000.0,68000.0,191903
2015-08-19,68500.0,68500.0,53100.0,54700.0,43083
2015-08-20,56800.0,71100.0,56000.0,67100.0,112424
2015-08-21,68200.0,77000.0,66600.0,75300.0,41787
2015-08-24,75700.0,79000.0,70400.0,77400.0,19938
2015-08-25,79300.0,79300.0,71600.0,72000.0,17628
2015-08-26,72000.0,76500.0,70000.0,70000.0,12807
2015-08-27,70000.0,73500.0,65100.0,68100.0,14097
2015-08-28,71000.0,74000.0,69200.0,71200.0,23812
2015-08-31,73000.0,73000.0,67600.0,71900.0,6432
2015-09-01,71400.0,73100.0,64700.0,67100.0,13548
2015-09-02,69500.0,69900.0,64500.0,64500.0,24991
2015-09-03,65500.0,65900.0,57800.0,60000.0,42509
2015-09-04,60000.0,62000.0,56000.0,56800.0,22505
2015-09-07,56800.0,59500.0,52500.0,53500.0,42674
2015-09-08,54000.0,57000.0,49000.0,49700.0,20487
2015-09-09,50400.0,56000.0,47900.0,53400.0,129868
2015-09-10,51000.0,52700.0,47900.0,50000.0,29262
2015-09-11,50000.0,50400.0,46200.0,46400.0,14031
2015-09-14,47400.0,48000.0,42500.0,43500.0,32674
2015-09-15,43500.0,47700.0,42500.0,47000.0,25529
2015-09-16,48100.0,48100.0,45500.0,47000.0,20701
2015-09-17,47600.0,47600.0,44900.0,46100.0,8041
2015-09-18,46900.0,47300.0,43500.0,45000.0,24133
2015-09-21,46900.0,46900.0,41700.0,43400.0,15543
2015-09-22,44500.0,44500.0,39000.0,39700.0,18324
2015-09-23,39100.0,40900.0,38100.0,39900.0,6838
2015-09-25,140600.0,40300.0,38200.0,38200.0,4444
2015-09-28,38500.0,39000.0,33500.0,34500.0,27027
2015-09-29,34000.0,35200.0,30600.0,31200.0,15093
2015-09-30,33300.0,35500.0,31600.0,35000.0,64001
2015-10-01,35000.0,40200.0,34700.0,38000.0,9875
2015-10-02,39200.0,43100.0,39200.0,40100.0,28057
2015-10-05,40300.0,49400.0,40300.0,47900.0,36778
2015-10-06,48000.0,57500.0,47600.0,54500.0,92407
2015-10-07,56100.0,71500.0,55000.0,69400.0,73755
2015-10-08,70100.0,72500.0,58000.0,71100.0,64126
2015-10-09,73600.0,82300.0,73600.0,80700.0,68450
2015-10-12,85000.0,95000.0,62900.0,72500.0,90203
2015-10-13,73000.0,77700.0,60500.0,74000.0,25810
2015-10-14,73000.0,74400.0,70100.0,71500.0,11642
2015-10-15,73300.0,78000.0,70600.0,71500.0,15084
2015-10-16,75000.0,75000.0,66700.0,67800.0,20026
2015-10-19,68000.0,68000.0,58700.0,58700.0,19137
2015-10-20,58500.0,64100.0,55100.0,58200.0,17124
2015-10-21,57000.0,71200.0,56100.0,61000.0,61556
2015-10-22,62900.0,64000.0,60000.0,60800.0,6714
2015-10-23,63500.0,64000.0,57500.0,59000.0,10379
2015-10-26,59100.0,62600.0,57500.0,58200.0,12047
2015-10-27,58200.0,59400.0,53500.0,54000.0,4927
2015-10-28,53800.0,58000.0,47800.0,49400.0,13498
2015-10-29,49400.0,50000.0,46700.0,48000.0,16460
2015-10-30,48100.0,53900.0,45100.0,53900.0,16516
2015-11-02,53900.0,55200.0,46500.0,51500.0,44285
2015-11-03,51800.0,56600.0,51800.0,54600.0,25670
2015-11-04,54000.0,55000.0,49000.0,49800.0,30414
2015-11-05,49400.0,49400.0,41400.0,42600.0,31386
2015-11-06,42600.0,42900.0,35100.0,37400.0,33552
2015-11-09,37400.0,42500.0,31100.0,32600.0,60566
2015-11-10,30500.0,32000.0,18000.0,21700.0,62975
2015-11-11,20000.0,23100.0,18000.0,21800.0,30287
2015-11-12,22600.0,22700.0,19800.0,20400.0,17775
2015-11-13,20000.0,22000.0,19800.0,20400.0,9165
2015-11-16,21500.0,21500.0,20100.0,21000.0,41219
2015-11-17,22000.0,23700.0,21000.0,22000.0,17967
2015-11-18,22200.0,23500.0,22000.0,22500.0,30852
2015-11-19,22800.0,23000.0,19700.0,20200.0,25948
2015-11-20,3000.0,3600.0,2700.0,2900.0,337265
2015-11-23,2900.0,3300.0,2600.0,2900.0,241453
2015-11-24,3100.0,3100.0,2800.0,3000.0,104268
2015-11-25,3000.0,4900.0,2900.0,4900.0,136338
2015-11-26,4900.0,12500.0,4200.0,9000.0,314238
2015-11-27,8800.0,9500.0,6200.0,7300.0,110697
2015-11-30,7000.0,8100.0,6000.0,7600.0,43405
2015-12-01,7600.0,7700.0,6200.0,6600.0,68421
2015-12-02,6600.0,7000.0,5200.0,5600.0,65147
2015-12-03,5200.0,5500.0,4300.0,4300.0,99579
2015-12-04,2000.0,2400.0,2000.0,2300.0,584690
2015-12-07,2300.0,2400.0,2100.0,2200.0,180990
2015-12-08,2200.0,2300.0,2000.0,2100.0,268520
2015-12-09,2200.0,2200.0,2000.0,2100.0,173572
2015-12-10,2200.0,2200.0,2000.0,2200.0,205899
2015-12-11,2100.0,2200.0,2000.0,2200.0,466248
2015-12-14,2200.0,2200.0,2000.0,2000.0,188880
2015-12-15,2100.0,2100.0,1700.0,1700.0,193630
2015-12-17,1800.0,1800.0,1500.0,1600.0,328852
2015-12-18,1360.0,1480.0,1200.0,1394.0,4836929
2015-12-21,1349.0,1500.0,1270.0,1434.0,811864
2015-12-22,1451.0,1594.0,1451.0,1535.0,477653
2015-12-23,1599.0,1624.0,1530.0,1587.0,583893
2015-12-24,1704.0,1795.0,1607.0,1774.0,404360
2015-12-28,1780.0,2013.0,1780.0,2013.0,542345
2015-12-29,2020.0,2150.0,1860.0,2060.0,435262
2015-12-30,2099.0,2099.0,1800.0,1903.0,219677
2015-12-31,1915.0,1999.0,1810.0,1830.0,69520
2016-01-04,1820.0,1950.0,1771.0,1810.0,127813
2016-01-05,1810.0,1890.0,1770.0,1800.0,56454
2016-01-06,1800.0,1800.0,1680.0,1700.0,162864
2016-01-07,1700.0,1700.0,1460.0,1517.0,264186
2016-01-08,1517.0,1693.0,1406.0,1432.0,394585
2016-01-11,1450.0,1500.0,1381.0,1397.0,251629
2016-01-12,1397.0,1447.0,1299.0,1312.0,442942
2016-01-13,1320.0,1349.0,1200.0,1295.0,460925
2016-01-14,1300.0,1300.0,1166.0,1239.0,677614
2016-01-15,1200.0,1249.0,1161.0,1166.0,169157
2016-01-18,1170.0,1170.0,865.0,950.0,593808
2016-01-19,950.0,1008.0,939.0,968.0,546828
2016-01-20,958.0,968.0,878.0,896.0,507011
2016-01-21,930.0,950.0,821.0,870.0,368103
2016-01-22,900.0,1047.0,870.0,1036.0,667201
2016-01-25,1040.0,1054.0,966.0,985.0,590647
2016-01-26,985.0,1294.0,953.0,1259.0,519771
2016-01-27,1290.0,1550.0,1290.0,1377.0,919644
2016-01-28,1440.0,1500.0,1289.0,1350.0,744183
