Date,Open,High,Low,Close,Volume
2015-02-26,12462.0,12688.0,12450.0,12647.0,241997
2015-02-27,12687.0,12688.0,12107.0,12241.0,617258
2015-03-02,12200.0,12550.0,11970.0,12009.0,344881
2015-03-03,12000.0,12549.0,11357.0,11358.0,377867
2015-03-04,11490.0,11490.0,11105.0,11312.0,185908
2015-03-05,11312.0,11355.0,11022.0,11148.0,763289
2015-03-06,11150.0,11150.0,10733.0,10780.0,212559
2015-03-09,10881.0,10907.0,10484.0,10510.0,290632
2015-03-10,10500.0,10582.0,10184.0,10222.0,586859
2015-03-11,10026.0,10867.0,9633.0,9760.0,428901
2015-03-12,9800.0,10077.0,9800.0,9942.0,500715
2015-03-13,10500.0,10500.0,9758.0,9825.0,295384
2015-03-16,9999.0,10400.0,8711.0,9050.0,1233011
2015-03-17,9600.0,9600.0,9050.0,9200.0,743695
2015-03-18,9202.0,9490.0,9122.0,9200.0,375517
2015-03-19,9500.0,10099.0,9299.0,9707.0,571006
2015-03-20,9836.0,10317.0,9800.0,10315.0,1393952
2015-03-23,10284.0,10943.0,10150.0,10713.0,479065
2015-03-24,10879.0,11155.0,10562.0,10584.0,341360
2015-03-25,10400.0,10672.0,10265.0,10450.0,333666
2015-03-26,10450.0,10784.0,10189.0,10374.0,234695
2015-03-27,10414.0,10468.0,9532.0,9946.0,388474
2015-03-30,9950.0,10500.0,9350.0,10153.0,260758
2015-03-31,10166.0,10226.0,9863.0,9888.0,415891
2015-04-01,9793.0,10137.0,9726.0,10122.0,740300
2015-04-02,9947.0,10168.0,9944.0,10074.0,561163
2015-04-07,10077.0,10488.0,9897.0,10018.0,900016
2015-04-08,10220.0,10301.0,9823.0,9950.0,516881
2015-04-09,9850.0,9914.0,9446.0,9620.0,386779
2015-04-10,9568.0,9658.0,9357.0,9450.0,341906
2015-04-13,9400.0,9533.0,9164.0,9164.0,571576
2015-04-14,9200.0,9534.0,9126.0,9459.0,313744
2015-04-15,9500.0,9798.0,9480.0,9779.0,299334
2015-04-16,9779.0,10021.0,9652.0,9718.0,395492
2015-04-17,9718.0,9838.0,9400.0,9548.0,314660
2015-04-20,9575.0,9689.0,9374.0,9495.0,227308
2015-04-21,9423.0,9550.0,9226.0,9297.0,274311
2015-04-22,9226.0,9670.0,9226.0,9618.0,479290
2015-04-23,9700.0,9938.0,9472.0,9898.0,244713
2015-04-24,9901.0,10589.0,9901.0,10448.0,903083
2015-04-28,10315.0,11332.0,10315.0,11295.0,983046
2015-04-29,11124.0,11223.0,10788.0,11000.0,627536
2015-04-30,10949.0,11128.0,10526.0,10850.0,588274
2015-05-04,11022.0,11103.0,10618.0,10658.0,417219
2015-05-05,10880.0,11051.0,10652.0,10988.0,542347
2015-05-06,10833.0,12199.0,10833.0,11800.0,895823
2015-05-07,11561.0,11789.0,11108.0,11300.0,749087
2015-05-08,11355.0,11528.0,11040.0,11091.0,401725
2015-05-11,11048.0,11522.0,10847.0,10847.0,284742
2015-05-12,10840.0,11307.0,10764.0,10888.0,352387
2015-05-13,11278.0,11327.0,10001.0,10328.0,591762
2015-05-14,10373.0,10599.0,10141.0,10431.0,366369
2015-05-15,10575.0,10619.0,10261.0,10286.0,148598
2015-05-18,10346.0,10759.0,10203.0,10731.0,314568
2015-05-19,10803.0,10857.0,10135.0,10249.0,389079
2015-05-20,10284.0,10284.0,9841.0,9958.0,289833
2015-05-21,10047.0,10325.0,9805.0,10093.0,144890
2015-05-22,10075.0,10150.0,9718.0,9769.0,219208
2015-05-25,9890.0,9890.0,9568.0,9650.0,97037
2015-05-26,9715.0,9861.0,9650.0,9652.0,268354
2015-05-27,9652.0,9743.0,9400.0,9500.0,283150
2015-05-28,9399.0,9560.0,9279.0,9483.0,173022
2015-05-29,9389.0,9889.0,9350.0,9780.0,610091
2015-06-01,9633.0,9788.0,9470.0,9606.0,178176
2015-06-02,9674.0,10055.0,9265.0,9991.0,346984
2015-06-03,10000.0,10037.0,9620.0,9862.0,177247
2015-06-04,9850.0,9850.0,9290.0,9501.0,256349
2015-06-05,9515.0,9822.0,9441.0,9820.0,204576
2015-06-08,9803.0,9803.0,9101.0,9472.0,489155
2015-06-09,9457.0,9643.0,9228.0,9300.0,618203
2015-06-10,9351.0,9537.0,9322.0,9461.0,1080628
2015-06-11,9572.0,9614.0,9238.0,9400.0,377784
2015-06-12,9550.0,9550.0,9231.0,9320.0,418001
2015-06-15,9355.0,9355.0,9126.0,9260.0,341599
2015-06-17,9100.0,9294.0,9000.0,9156.0,442864
2015-06-18,9154.0,9363.0,9077.0,9180.0,285630
2015-06-19,9263.0,9263.0,8800.0,8925.0,515746
2015-06-22,9031.0,9073.0,8807.0,8920.0,506384
2015-06-23,9072.0,9072.0,8671.0,8840.0,583033
2015-06-24,8800.0,8890.0,8722.0,8823.0,581250
2015-06-25,8823.0,8880.0,8633.0,8758.0,225634
2015-06-26,8620.0,8873.0,8446.0,8633.0,307749
2015-06-29,8500.0,8600.0,8258.0,8514.0,306675
2015-06-30,8620.0,8620.0,8135.0,8273.0,442551
2015-07-01,8250.0,8295.0,8002.0,8086.0,456833
2015-07-02,8060.0,8250.0,8029.0,8131.0,162709
2015-07-03,7950.0,8109.0,7902.0,7968.0,372681
2015-07-06,7950.0,8200.0,7796.0,7825.0,214392
2015-07-07,7875.0,7928.0,7445.0,7532.0,583273
2015-07-08,7500.0,7500.0,7252.0,7280.0,356477
2015-07-09,7437.0,7556.0,7335.0,7468.0,279761
2015-07-10,7664.0,7796.0,7551.0,7691.0,402384
2015-07-13,7652.0,7793.0,7490.0,7529.0,866999
2015-07-14,7630.0,7826.0,7466.0,7665.0,315168
2015-07-15,7731.0,7979.0,7553.0,7916.0,497109
2015-07-16,7878.0,8078.0,7600.0,7967.0,1389246
2015-07-17,8128.0,8128.0,7810.0,7856.0,750164
2015-07-20,7819.0,7923.0,7520.0,7542.0,909720
2015-07-21,7541.0,7541.0,7245.0,7351.0,539158
2015-07-22,7304.0,7304.0,7064.0,7095.0,323379
2015-07-23,7095.0,7278.0,6945.0,6990.0,496378
2015-07-24,6900.0,7228.0,6796.0,6825.0,294911
2015-07-27,6915.0,7150.0,6710.0,6855.0,369289
2015-07-28,6950.0,7075.0,6834.0,6911.0,205474
2015-07-29,7021.0,7170.0,6763.0,6963.0,571007
2015-07-30,7057.0,7110.0,6916.0,7000.0,240871
2015-07-31,7080.0,7080.0,6749.0,6971.0,846567
2015-08-03,6881.0,6881.0,6597.0,6700.0,529215
2015-08-04,6774.0,6774.0,6526.0,6600.0,458047
2015-08-05,6562.0,6711.0,6518.0,6641.0,1657451
2015-08-06,6695.0,6695.0,6431.0,6528.0,672876
2015-08-07,6646.0,6832.0,6582.0,6723.0,419024
2015-08-11,6940.0,7266.0,6756.0,6988.0,347534
2015-08-12,6959.0,6959.0,6657.0,6902.0,371841
2015-08-13,6930.0,7000.0,6803.0,6868.0,255988
2015-08-14,6899.0,6957.0,6790.0,6795.0,293786
2015-08-17,6902.0,6908.0,6531.0,6580.0,484083
2015-08-18,6719.0,6870.0,6410.0,6469.0,327443
2015-08-19,6485.0,6500.0,6239.0,6337.0,296686
2015-08-20,6253.0,7133.0,6253.0,6701.0,804735
2015-08-21,6701.0,6919.0,6579.0,6590.0,905148
2015-08-24,6575.0,6575.0,5969.0,6231.0,464410
2015-08-25,6350.0,6698.0,6203.0,6288.0,985906
2015-08-26,6197.0,6331.0,6111.0,6171.0,699113
2015-08-27,6315.0,6590.0,6141.0,6570.0,535955
2015-08-28,6603.0,6942.0,6603.0,6890.0,493761
2015-08-31,6841.0,7375.0,6783.0,7104.0,858532
2015-09-01,7097.0,7495.0,6500.0,6645.0,438114
2015-09-02,6767.0,6897.0,6494.0,6583.0,570550
2015-09-03,6850.0,6898.0,6460.0,6896.0,354791
2015-09-04,6850.0,7019.0,6565.0,6600.0,608275
2015-09-07,6605.0,6798.0,6508.0,6580.0,415951
2015-09-08,6755.0,6838.0,6575.0,6721.0,461231
2015-09-09,6779.0,7400.0,6779.0,7159.0,982172
2015-09-10,7153.0,7247.0,6902.0,7054.0,831478
2015-09-11,7050.0,7199.0,6801.0,6846.0,433380
2015-09-14,7019.0,7019.0,6550.0,6754.0,365642
2015-09-15,6754.0,6991.0,6580.0,6978.0,424767
2015-09-16,6829.0,7401.0,6816.0,7353.0,538876
2015-09-17,7242.0,7581.0,7137.0,7250.0,663210
2015-09-18,7250.0,7310.0,6851.0,6900.0,976169
2015-09-21,7110.0,7110.0,6725.0,6800.0,343542
2015-09-22,6763.0,6763.0,6186.0,6258.0,711097
2015-09-23,6200.0,6300.0,6026.0,6199.0,739882
2015-09-25,6137.0,6326.0,6012.0,6132.0,629554
2015-09-28,5861.0,6059.0,5222.0,5308.0,674673
2015-09-29,5200.0,5300.0,5035.0,5163.0,607471
2015-09-30,5296.0,5296.0,5014.0,5187.0,768609
2015-10-01,5344.0,5394.0,5214.0,5302.0,736891
2015-10-02,5352.0,5642.0,5262.0,5598.0,478814
2015-10-05,6150.0,6150.0,5624.0,5700.0,743275
2015-10-06,5749.0,5845.0,5571.0,5800.0,1533354
2015-10-07,5916.0,6297.0,5911.0,6100.0,1241098
2015-10-08,6173.0,6677.0,6029.0,6546.0,907114
2015-10-09,6651.0,6912.0,6639.0,6698.0,567857
2015-10-12,6770.0,7078.0,6685.0,6898.0,738142
2015-10-13,6858.0,7002.0,6561.0,6640.0,679956
2015-10-14,6530.0,6771.0,6478.0,6508.0,512291
2015-10-15,6600.0,6704.0,6202.0,6400.0,610631
2015-10-16,6438.0,6664.0,6118.0,6353.0,1234957
2015-10-19,6178.0,6289.0,5913.0,6088.0,566946
2015-10-20,6046.0,6046.0,5700.0,5835.0,632298
2015-10-21,6000.0,6075.0,5752.0,5980.0,754422
2015-10-22,5852.0,5980.0,5781.0,5875.0,631823
2015-10-23,5964.0,6200.0,5808.0,6119.0,622393
2015-10-26,6042.0,6283.0,5937.0,6050.0,495384
2015-10-27,6112.0,6112.0,5702.0,5770.0,691730
2015-10-28,5677.0,5770.0,5193.0,5561.0,793011
2015-10-29,5424.0,5424.0,5241.0,5345.0,811999
2015-10-30,5432.0,5450.0,5244.0,5288.0,1683870
2015-11-02,5288.0,5663.0,5193.0,5350.0,1258340
2015-11-03,5270.0,5611.0,5270.0,5610.0,356655
2015-11-04,5857.0,5942.0,5561.0,5895.0,650947
2015-11-05,5850.0,6055.0,5752.0,5878.0,1771143
2015-11-06,5878.0,5999.0,5602.0,5630.0,1334587
2015-11-09,5630.0,5749.0,5382.0,5500.0,955087
2015-11-10,5406.0,5457.0,5075.0,5120.0,1271235
2015-11-11,5120.0,5209.0,4979.0,5021.0,1372963
2015-11-12,4983.0,5000.0,4601.0,4721.0,1215174
2015-11-13,4601.0,4612.0,4200.0,4400.0,3273596
2015-11-16,4200.0,4687.0,4050.0,4599.0,1535525
2015-11-17,4621.0,4780.0,4115.0,4220.0,1742009
2015-11-18,4166.0,4464.0,3920.0,4245.0,533144
2015-11-19,4379.0,4495.0,4268.0,4385.0,1273979
2015-11-20,4320.0,4590.0,4320.0,4415.0,471678
2015-11-23,4415.0,4419.0,4192.0,4330.0,835271
2015-11-24,4318.0,4471.0,4170.0,4439.0,937676
2015-11-25,4439.0,4535.0,4315.0,4449.0,656227
2015-11-26,4511.0,4674.0,4150.0,4596.0,343283
2015-11-27,4572.0,4800.0,4300.0,4587.0,801343
2015-11-30,4580.0,4750.0,4249.0,4329.0,10296881
2015-12-01,4423.0,4500.0,4251.0,4284.0,833543
2015-12-02,4377.0,4395.0,4010.0,4119.0,401972
2015-12-03,4225.0,4225.0,3844.0,3950.0,517241
2015-12-04,3800.0,4200.0,3800.0,3877.0,278021
2015-12-07,3850.0,3961.0,3839.0,3855.0,510607
2015-12-08,3732.0,3950.0,3628.0,3717.0,590179
2015-12-09,3920.0,3999.0,3651.0,3900.0,987608
2015-12-10,3877.0,4129.0,3711.0,4100.0,902656
2015-12-11,4053.0,4053.0,3840.0,3872.0,232066
2015-12-14,3887.0,3997.0,3621.0,3780.0,337339
2015-12-15,3759.0,3759.0,3514.0,3707.0,237065
2015-12-17,3500.0,3925.0,3490.0,3770.0,566933
2015-12-18,3715.0,3865.0,3628.0,3701.0,1074760
2015-12-21,3600.0,3929.0,3500.0,3665.0,381461
2015-12-22,3700.0,3900.0,3650.0,3774.0,247349
2015-12-23,3700.0,4242.0,3700.0,4068.0,454966
2015-12-24,4025.0,4494.0,4009.0,4300.0,223675
2015-12-28,4105.0,4471.0,4105.0,4340.0,302374
2015-12-29,4200.0,4444.0,4200.0,4360.0,229957
2015-12-30,4364.0,4394.0,4200.0,4279.0,217557
2015-12-31,4378.0,4392.0,4155.0,4345.0,110475
2016-01-04,4127.0,4310.0,4007.0,4250.0,177709
2016-01-05,4035.0,4290.0,4035.0,4227.0,305927
2016-01-06,4200.0,4410.0,4101.0,4196.0,476989
2016-01-07,3987.0,4199.0,3795.0,4080.0,266614
2016-01-08,4075.0,4320.0,3837.0,4010.0,364598
2016-01-11,3900.0,4149.0,3806.0,4000.0,624227
2016-01-12,4000.0,4049.0,3730.0,3814.0,764992
2016-01-13,3800.0,3839.0,3586.0,3616.0,703916
2016-01-14,3616.0,3740.0,3556.0,3597.0,434145
2016-01-15,3601.0,3769.0,3597.0,3640.0,551145
2016-01-18,3640.0,3719.0,3481.0,3610.0,925289
2016-01-19,3610.0,3852.0,3610.0,3730.0,1586596
2016-01-20,3501.0,3828.0,3501.0,3767.0,746728
2016-01-21,3720.0,4198.0,3720.0,4088.0,840866
2016-01-22,4000.0,4757.0,4000.0,4550.0,821502
2016-01-25,4540.0,4946.0,4457.0,4587.0,520081
2016-01-26,4499.0,5406.0,4402.0,5185.0,1631978
2016-01-27,5200.0,5701.0,5050.0,5261.0,882286
2016-01-28,5250.0,5542.0,5001.0,5234.0,1143660
2016-01-29,5202.0,5708.0,5030.0,5708.0,1601641
2016-02-01,5750.0,6156.0,5682.0,6020.0,1110091
2016-02-02,6020.0,6049.0,5605.0,5665.0,792274
2016-02-03,5606.0,5868.0,5445.0,5784.0,665172
2016-02-04,5900.0,7350.0,5900.0,6682.0,2556049
2016-02-05,6700.0,7152.0,6690.0,6850.0,909967
2016-02-08,6860.0,7145.0,6860.0,7078.0,639393
2016-02-09,6982.0,7429.0,6960.0,7190.0,522941
2016-02-10,7250.0,7250.0,6835.0,6922.0,862416
2016-02-11,7020.0,7180.0,6613.0,6744.0,1310921
2016-02-12,6605.0,7450.0,6529.0,7090.0,1211714
2016-02-15,7250.0,7496.0,7096.0,7150.0,556446
2016-02-16,7060.0,7332.0,6727.0,6832.0,807504
2016-02-17,6832.0,7290.0,6556.0,7130.0,933287
2016-02-18,7751.0,7751.0,6980.0,7340.0,975025
2016-02-19,7267.0,7650.0,7186.0,7323.0,344995
2016-02-22,6700.0,7597.0,6700.0,7584.0,974450
2016-02-23,7647.0,8080.0,7200.0,7689.0,1358694
2016-02-24,7500.0,8050.0,7450.0,7595.0,563556
2016-02-25,7900.0,8090.0,7655.0,7770.0,808043
2016-02-26,7990.0,8392.0,7701.0,7967.0,538413
2016-02-29,8300.0,8948.0,7975.0,8720.0,1198435
2016-03-01,8655.0,8950.0,8450.0,8595.0,1265646
2016-03-02,8300.0,8947.0,8300.0,8865.0,660195
2016-03-03,8850.0,9298.0,8850.0,9080.0,1149915
2016-03-04,9080.0,9698.0,9080.0,9650.0,1159043
2016-03-07,9523.0,11500.0,9523.0,10945.0,1506450
2016-03-08,10800.0,11107.0,10302.0,10912.0,1743821
2016-03-09,10848.0,10848.0,10200.0,10200.0,491111
2016-03-10,10200.0,10650.0,9850.0,10300.0,852722
2016-03-11,10300.0,10771.0,9851.0,10036.0,416046
2016-03-14,10040.0,10497.0,9548.0,9553.0,473894
2016-03-15,9553.0,9574.0,8845.0,8990.0,667764
2016-03-16,8750.0,8863.0,7797.0,8182.0,836683
2016-03-17,8330.0,8800.0,8290.0,8600.0,1474720
2016-03-18,8250.0,9073.0,8250.0,8546.0,1719182
2016-03-22,8650.0,8895.0,8365.0,8895.0,734163
2016-03-23,8800.0,9134.0,8507.0,8845.0,925774
2016-03-24,8711.0,8801.0,8230.0,8616.0,436824
2016-03-29,8500.0,8500.0,8132.0,8132.0,673126
2016-03-30,8150.0,9298.0,8150.0,9170.0,1071317
2016-03-31,9049.0,9564.0,8930.0,9503.0,732756
2016-04-01,9505.0,9596.0,8942.0,9425.0,565455
2016-04-04,9306.0,9451.0,9011.0,9106.0,456999
2016-04-05,8926.0,9086.0,8506.0,8793.0,1131804
2016-04-06,8583.0,8989.0,8583.0,8680.0,587639
2016-04-07,8650.0,8823.0,8600.0,8600.0,498861
2016-04-08,8639.0,8735.0,8506.0,8730.0,303734
2016-04-11,8742.0,9206.0,8673.0,9199.0,1498069
2016-04-12,9200.0,9872.0,9172.0,9731.0,1123165
2016-04-13,9700.0,10197.0,9250.0,10010.0,1074190
2016-04-14,10065.0,10142.0,9401.0,9401.0,406975
2016-04-15,9340.0,9524.0,8820.0,9223.0,885421
2016-04-18,9230.0,9596.0,9031.0,9400.0,1108892
2016-04-19,9400.0,9802.0,9351.0,9616.0,890960
2016-04-20,9750.0,10477.0,9339.0,10400.0,2010763
2016-04-21,10594.0,11040.0,10521.0,10830.0,1212797
2016-04-22,10926.0,11031.0,10544.0,11031.0,1168897
2016-04-25,11097.0,11098.0,10247.0,10650.0,512966
2016-04-26,10900.0,10900.0,10490.0,10601.0,384007
2016-04-28,10820.0,11096.0,10700.0,11021.0,634782
2016-04-29,11085.0,11299.0,11058.0,11210.0,1069603
2016-05-03,11300.0,11600.0,10305.0,10629.0,1053679
2016-05-04,10350.0,10718.0,10028.0,10550.0,976955
2016-05-05,10756.0,11099.0,10520.0,11064.0,1363878
2016-05-06,10746.0,11186.0,10253.0,10800.0,886890
2016-05-09,10636.0,10636.0,9066.0,9078.0,617478
2016-05-10,9183.0,9446.0,8761.0,9301.0,890846
2016-05-11,9482.0,9705.0,9431.0,9651.0,374720
2016-05-12,9560.0,10073.0,9410.0,9699.0,368112
2016-05-13,9738.0,9738.0,9198.0,9400.0,400114
2016-05-16,9400.0,9900.0,9398.0,9750.0,646243
2016-05-17,9750.0,9975.0,9278.0,9458.0,818613
2016-05-18,8600.0,9539.0,8600.0,9362.0,312172
2016-05-19,9305.0,9305.0,8702.0,9055.0,293091
2016-05-20,9279.0,9627.0,9234.0,9407.0,446196
2016-05-23,9507.0,9567.0,8763.0,8924.0,505704
2016-05-24,8802.0,9316.0,8764.0,8888.0,618795
2016-05-25,8900.0,9168.0,8771.0,8900.0,428022
2016-05-26,9000.0,9253.0,8630.0,8634.0,864546
2016-05-27,8780.0,8993.0,8370.0,8480.0,635560
2016-05-30,8480.0,8672.0,8440.0,8600.0,521928
2016-05-31,8692.0,8830.0,8316.0,8398.0,763639
2016-06-01,8000.0,8258.0,7403.0,7824.0,942092
2016-06-02,7977.0,8184.0,7790.0,7807.0,465754
2016-06-03,7762.0,7989.0,7762.0,7895.0,1236791
2016-06-06,7931.0,8587.0,7931.0,8405.0,894240
2016-06-07,8405.0,8800.0,8250.0,8400.0,600932
2016-06-08,8300.0,8920.0,8300.0,8900.0,593331
2016-06-09,8820.0,8997.0,8601.0,8900.0,824012
2016-06-10,8661.0,8899.0,8500.0,8800.0,656462
2016-06-13,8780.0,8802.0,8201.0,8670.0,641497
2016-06-14,8500.0,8501.0,8099.0,8146.0,719043
2016-06-15,8000.0,8662.0,8000.0,8385.0,482361
2016-06-17,8174.0,8947.0,8150.0,8524.0,1106803
2016-06-20,8573.0,8903.0,8273.0,8500.0,651282
2016-06-21,8480.0,8628.0,8292.0,8597.0,819324
2016-06-22,8520.0,8734.0,8364.0,8445.0,356453
2016-06-23,8304.0,8640.0,8304.0,8620.0,279356
2016-06-24,7436.0,8525.0,7436.0,8391.0,298894
2016-06-27,8155.0,8500.0,8155.0,8444.0,333856
2016-06-28,8515.0,8553.0,8262.0,8284.0,559046
2016-06-29,8269.0,8591.0,8202.0,8581.0,491898
2016-06-30,8461.0,9431.0,8451.0,9200.0,1530132
2016-07-01,9186.0,9561.0,9185.0,9425.0,624973
2016-07-04,9600.0,10050.0,9600.0,10010.0,1588603
2016-07-05,9846.0,10042.0,9673.0,9900.0,433961
2016-07-06,9710.0,9875.0,9440.0,9545.0,504105
2016-07-07,9522.0,9771.0,9237.0,9410.0,536647
2016-07-08,9252.0,9400.0,9105.0,9135.0,329262
2016-07-11,9400.0,9692.0,9220.0,9430.0,440968
2016-07-12,9430.0,9770.0,9400.0,9620.0,469176
2016-07-13,9800.0,10260.0,9779.0,9900.0,733435
2016-07-14,9900.0,9999.0,9549.0,9844.0,560611
2016-07-15,9681.0,9991.0,9660.0,9800.0,701811
2016-07-18,9809.0,9911.0,9582.0,9821.0,410462
2016-07-19,9720.0,9850.0,9442.0,9603.0,374666
2016-07-20,9730.0,9730.0,9204.0,9450.0,689219
2016-07-21,9455.0,9949.0,9455.0,9580.0,864755
2016-07-22,9546.0,9990.0,9476.0,9623.0,314961
2016-07-25,9625.0,9989.0,9618.0,9665.0,297691
2016-07-26,9611.0,9776.0,9400.0,9750.0,497959
2016-07-27,9745.0,9924.0,9701.0,9892.0,519502
2016-07-28,10149.0,10310.0,9695.0,9873.0,656250
2016-07-29,9873.0,9943.0,9561.0,9869.0,573681
2016-08-01,9815.0,10100.0,9802.0,10020.0,1164106
2016-08-02,9915.0,10234.0,9878.0,10020.0,657927
2016-08-04,10018.0,10279.0,9873.0,10025.0,517140
2016-08-05,10000.0,10237.0,9646.0,9750.0,1109230
2016-08-08,9876.0,10342.0,9876.0,10296.0,495911
2016-08-10,10390.0,10498.0,10241.0,10400.0,679414
2016-08-11,10300.0,10351.0,10150.0,10350.0,365645
2016-08-12,10456.0,10486.0,10100.0,10377.0,395419
2016-08-15,10279.0,10279.0,9880.0,10000.0,163743
2016-08-16,10096.0,10408.0,10015.0,10158.0,338612
2016-08-17,10298.0,10298.0,9974.0,10065.0,445863
2016-08-18,10011.0,10352.0,10011.0,10290.0,594724
2016-08-19,10351.0,10399.0,9675.0,9774.0,598665
2016-08-22,9864.0,9870.0,9459.0,9610.0,757611
2016-08-23,9750.0,9781.0,9506.0,9521.0,478067
2016-08-24,9340.0,10000.0,9340.0,9625.0,399605
2016-08-25,9704.0,9785.0,9240.0,9535.0,497002
2016-08-26,9686.0,9686.0,9368.0,9478.0,451809
2016-08-29,9550.0,9550.0,8901.0,9320.0,762774
2016-08-30,9403.0,9403.0,9138.0,9210.0,404032
2016-08-31,9026.0,9150.0,8700.0,8732.0,514231
2016-09-01,8732.0,8821.0,8500.0,8577.0,512786
2016-09-02,8538.0,8870.0,8503.0,8725.0,346073
2016-09-05,8800.0,9090.0,8509.0,8539.0,339380
2016-09-06,8541.0,9007.0,8356.0,8961.0,1346594
2016-09-07,8903.0,9293.0,8740.0,9176.0,948722
2016-09-08,8718.0,9474.0,8718.0,9399.0,1310722
2016-09-09,9239.0,9497.0,9072.0,9183.0,430862
2016-09-12,9001.0,9130.0,8769.0,9014.0,365895
2016-09-13,9174.0,9174.0,8472.0,8581.0,324544
2016-09-14,8400.0,8622.0,8263.0,8546.0,871223
2016-09-15,8483.0,8483.0,8290.0,8360.0,1025969
2016-09-16,8250.0,8547.0,8062.0,8100.0,1004650
2016-09-19,8050.0,8537.0,8050.0,8284.0,788184
2016-09-20,8389.0,8389.0,7880.0,7998.0,833883
2016-09-21,8058.0,8348.0,8005.0,8068.0,948096
2016-09-22,8061.0,8366.0,8036.0,8196.0,835955
2016-09-23,8225.0,8348.0,8169.0,8281.0,1087225
2016-09-26,8280.0,8280.0,7993.0,7993.0,738485
2016-09-27,7970.0,8210.0,7501.0,7835.0,1488971
2016-09-28,7902.0,7902.0,7651.0,7740.0,1196014
2016-09-29,7800.0,8209.0,7785.0,8058.0,3582428
2016-09-30,7700.0,8351.0,7700.0,8237.0,1383854
2016-10-03,7996.0,8331.0,7996.0,8190.0,739885
2016-10-04,8152.0,8193.0,7800.0,7950.0,562074
2016-10-05,7950.0,8123.0,7748.0,7976.0,452022
2016-10-06,8050.0,8103.0,7950.0,8000.0,522825
2016-10-07,8018.0,8193.0,7920.0,8080.0,633846
2016-10-10,7900.0,8302.0,7900.0,8193.0,898484
2016-10-11,8221.0,8693.0,8221.0,8600.0,1779528
2016-10-12,8667.0,8906.0,8590.0,8750.0,810765
2016-10-13,8899.0,8899.0,8537.0,8600.0,1080129
2016-10-14,8731.0,8739.0,8601.0,8625.0,1163021
2016-10-17,8662.0,8782.0,8647.0,8782.0,1026670
2016-10-18,8890.0,9155.0,8885.0,9080.0,1281639
2016-10-19,9050.0,9322.0,9050.0,9174.0,1256462
2016-10-20,9223.0,9378.0,9000.0,9015.0,383841
2016-10-21,9045.0,9249.0,8999.0,9201.0,2212877
2016-10-24,9240.0,9300.0,9060.0,9261.0,742916
2016-10-25,9310.0,9742.0,9300.0,9690.0,811888
2016-10-26,9650.0,9691.0,9426.0,9690.0,1268138
2016-10-27,9700.0,9700.0,9480.0,9590.0,1340177
2016-10-28,9442.0,9700.0,9442.0,9700.0,887219
2016-10-31,9825.0,9892.0,9639.0,9750.0,825477
2016-11-01,9874.0,10481.0,9737.0,10158.0,1645591
2016-11-02,10100.0,10100.0,9880.0,10100.0,793701
2016-11-03,10100.0,10100.0,9765.0,9851.0,468718
2016-11-04,9816.0,9897.0,9316.0,9384.0,175247
2016-11-07,9589.0,9715.0,9499.0,9620.0,433270
2016-11-08,9800.0,9808.0,9590.0,9648.0,450726
2016-11-09,9500.0,10153.0,9053.0,10053.0,908247
2016-11-10,10155.0,10977.0,10155.0,10840.0,2543921
2016-11-11,10673.0,10800.0,9887.0,10405.0,1113352
2016-11-14,9900.0,10982.0,9900.0,10646.0,1532295
2016-11-15,10300.0,10600.0,9827.0,10000.0,978812
2016-11-16,10250.0,10263.0,9851.0,10151.0,1314718
2016-11-17,10250.0,10511.0,10108.0,10401.0,1937779
2016-11-18,10565.0,10565.0,9801.0,10165.0,656769
2016-11-21,10165.0,10785.0,9990.0,10490.0,939178
2016-11-22,10672.0,11069.0,10610.0,10950.0,813594
2016-11-23,11200.0,11587.0,10805.0,11000.0,659771
2016-11-24,11000.0,11250.0,10811.0,11055.0,676068
2016-11-25,11055.0,11055.0,10913.0,11050.0,409946
2016-11-28,11180.0,11180.0,10657.0,10999.0,373293
2016-11-29,11100.0,11100.0,9949.0,10390.0,396624
2016-11-30,10288.0,10867.0,10168.0,10740.0,668177
2016-12-01,10760.0,10846.0,10200.0,10671.0,589102
2016-12-02,10585.0,10714.0,10151.0,10377.0,831571
2016-12-05,10217.0,10855.0,10216.0,10715.0,530423
2016-12-06,10501.0,10999.0,10440.0,10708.0,1138481
2016-12-07,10330.0,10877.0,10330.0,10720.0,669529
2016-12-08,10725.0,11038.0,10460.0,10930.0,572523
2016-12-09,10752.0,11000.0,10716.0,10716.0,743587
2016-12-12,10570.0,10798.0,10284.0,10301.0,344765
2016-12-13,10806.0,10806.0,10080.0,10470.0,470329
2016-12-14,10150.0,10749.0,10150.0,10481.0,474612
2016-12-15,10200.0,10600.0,9592.0,9843.0,1167547
2016-12-19,9670.0,10300.0,9450.0,9518.0,946041
2016-12-20,9487.0,9998.0,9487.0,9935.0,728126
2016-12-21,9890.0,10047.0,9400.0,9860.0,460983
2016-12-22,9928.0,9928.0,9648.0,9666.0,306531
2016-12-23,9664.0,9752.0,9501.0,9600.0,78437
2016-12-28,9641.0,9950.0,9641.0,9912.0,203663
2016-12-29,9600.0,9916.0,9600.0,9730.0,177641
2016-12-30,9772.0,9856.0,9612.0,9850.0,73590
2017-01-03,9909.0,10281.0,9908.0,10267.0,272191
2017-01-04,10254.0,10467.0,10202.0,10400.0,305679
