Date,Open,High,Low,Close,Volume
2014-10-17,9055.0,9400.0,9055.0,9308.0,841819
2014-10-20,9379.0,9456.0,9185.0,9217.0,899327
2014-10-21,9150.0,9474.0,9150.0,9386.0,522635
2014-10-22,9386.0,9485.0,9351.0,9450.0,266712
2014-10-23,9370.0,9497.0,9220.0,9402.0,436324
2014-10-24,9405.0,9480.0,9237.0,9319.0,368661
2014-10-27,9440.0,9469.0,9241.0,9400.0,288205
2014-10-28,9400.0,9525.0,9355.0,9466.0,425780
2014-10-29,9666.0,9666.0,9501.0,9539.0,292002
2014-10-30,9650.0,9721.0,9453.0,9458.0,867657
2014-10-31,9470.0,9764.0,9470.0,9577.0,798002
2014-11-03,9592.0,9652.0,9548.0,9650.0,450163
2014-11-04,9680.0,9750.0,9596.0,9689.0,283144
2014-11-05,9685.0,9858.0,9614.0,9814.0,375768
2014-11-06,9825.0,10050.0,9499.0,9952.0,985054
2014-11-07,10090.0,10090.0,9550.0,10004.0,217515
2014-11-10,9625.0,10100.0,9625.0,9976.0,226424
2014-11-11,9911.0,10098.0,9911.0,9995.0,291817
2014-11-12,9995.0,10028.0,9700.0,9962.0,383761
2014-11-13,9950.0,10030.0,9920.0,9920.0,386273
2014-11-14,9960.0,9992.0,9726.0,9872.0,850254
2014-11-17,9900.0,10151.0,9899.0,10090.0,824151
2014-11-18,10100.0,10197.0,9967.0,10150.0,529148
2014-11-19,10169.0,10295.0,10110.0,10209.0,500630
2014-11-20,10299.0,10312.0,10127.0,10245.0,961507
2014-11-21,10233.0,10300.0,10164.0,10218.0,980700
2014-11-24,10240.0,10450.0,10122.0,10337.0,563241
2014-11-25,10400.0,10566.0,10260.0,10500.0,1075631
2014-11-26,10517.0,10620.0,10451.0,10600.0,588070
2014-11-27,10588.0,10690.0,10521.0,10600.0,874619
2014-11-28,10600.0,10602.0,10453.0,10456.0,646997
2014-12-01,10404.0,10404.0,9959.0,10147.0,1022409
2014-12-02,10147.0,10284.0,9842.0,9916.0,746553
2014-12-03,10047.0,10156.0,9852.0,10000.0,773276
2014-12-04,9950.0,10265.0,9849.0,10074.0,799353
2014-12-05,10166.0,10263.0,9766.0,9766.0,634041
2014-12-08,9853.0,10132.0,9810.0,10038.0,986226
2014-12-09,10000.0,10009.0,9800.0,9926.0,384228
2014-12-10,10050.0,10050.0,9844.0,9934.0,671263
2014-12-11,9980.0,9980.0,9657.0,9657.0,862723
2014-12-12,9587.0,9679.0,9517.0,9600.0,439360
2014-12-15,9600.0,9624.0,9477.0,9556.0,675427
2014-12-17,9467.0,9580.0,9263.0,9482.0,1123722
2014-12-18,9500.0,9797.0,9453.0,9714.0,1191617
2014-12-19,9783.0,9793.0,9548.0,9691.0,741999
2014-12-22,9800.0,9900.0,9665.0,9791.0,473151
2014-12-23,9883.0,9950.0,9612.0,9710.0,240283
2014-12-24,9725.0,9778.0,9656.0,9684.0,42245
2014-12-29,9900.0,9913.0,9684.0,9858.0,209675
2014-12-30,9801.0,9902.0,9706.0,9830.0,134361
2014-12-31,9765.0,9769.0,9570.0,9574.0,156130
2015-01-02,9650.0,9931.0,9650.0,9878.0,438723
2015-01-05,9850.0,9850.0,9477.0,9477.0,330616
2015-01-06,9500.0,9620.0,9459.0,9528.0,409365
2015-01-07,9660.0,9799.0,9490.0,9786.0,152756
2015-01-08,9877.0,9889.0,9700.0,9837.0,367540
2015-01-09,9850.0,9918.0,9685.0,9710.0,437164
2015-01-12,9711.0,9800.0,9480.0,9654.0,190109
2015-01-13,9654.0,9695.0,9535.0,9574.0,598755
2015-01-14,9500.0,9541.0,9136.0,9400.0,776734
2015-01-15,9606.0,9606.0,9088.0,9257.0,385356
2015-01-16,9123.0,9356.0,9002.0,9146.0,1108673
2015-01-19,9099.0,9099.0,8705.0,8705.0,2194948
2015-01-20,8780.0,8780.0,8442.0,8524.0,871755
2015-01-21,8457.0,8814.0,8457.0,8814.0,679753
2015-01-22,8889.0,8990.0,8705.0,8720.0,564008
2015-01-23,8832.0,8939.0,8672.0,8712.0,469026
2015-01-26,8700.0,9017.0,8600.0,8989.0,1054194
2015-01-27,8940.0,9063.0,8551.0,8649.0,862737
2015-01-28,8520.0,8703.0,8500.0,8634.0,549021
2015-01-29,8635.0,8855.0,8611.0,8780.0,483692
2015-01-30,8804.0,8835.0,8668.0,8824.0,817996
2015-02-02,8827.0,8969.0,8641.0,8718.0,1081814
2015-02-03,8795.0,8967.0,8724.0,8915.0,506441
2015-02-04,8915.0,9060.0,8733.0,8999.0,1104030
2015-02-05,9010.0,9125.0,8773.0,8985.0,343362
2015-02-06,8985.0,9144.0,8815.0,9144.0,629327
2015-02-09,9150.0,9254.0,9058.0,9239.0,545125
2015-02-10,9239.0,9239.0,8970.0,8975.0,396275
2015-02-11,9099.0,9099.0,8748.0,8848.0,399874
2015-02-12,8848.0,9039.0,8779.0,8951.0,375625
2015-02-13,8980.0,9000.0,8842.0,8916.0,469125
2015-02-16,8916.0,9133.0,8875.0,9066.0,171561
2015-02-17,9066.0,9175.0,9000.0,9085.0,268038
2015-02-18,9150.0,9150.0,8981.0,9132.0,285488
2015-02-19,9132.0,9263.0,9075.0,9244.0,448605
2015-02-20,9244.0,9380.0,9221.0,9355.0,231598
2015-02-23,9450.0,9450.0,9202.0,9429.0,412705
2015-02-24,9450.0,9450.0,9011.0,9048.0,295594
2015-02-25,9045.0,9179.0,9010.0,9176.0,412416
2015-02-26,9180.0,9180.0,9040.0,9068.0,248955
2015-02-27,9068.0,9098.0,8943.0,8943.0,221838
2015-03-02,8876.0,8952.0,8784.0,8804.0,429871
2015-03-03,8819.0,8990.0,8700.0,8990.0,387679
2015-03-04,8980.0,8980.0,8781.0,8810.0,274296
2015-03-05,8810.0,9034.0,8800.0,9005.0,1143345
2015-03-06,9005.0,9226.0,8890.0,8962.0,425402
2015-03-09,8981.0,8988.0,8788.0,8800.0,282338
2015-03-10,8800.0,8871.0,8517.0,8581.0,601993
2015-03-11,8581.0,8581.0,8376.0,8485.0,939100
2015-03-12,8486.0,8545.0,8345.0,8545.0,952648
2015-03-13,8580.0,8580.0,8425.0,8490.0,382181
2015-03-16,8580.0,8580.0,8345.0,8451.0,544068
2015-03-17,8493.0,8969.0,8440.0,8868.0,1079038
2015-03-18,8900.0,9000.0,8656.0,8861.0,539034
2015-03-19,8861.0,9056.0,8861.0,8940.0,388806
2015-03-20,9095.0,9201.0,8856.0,9196.0,1083083
2015-03-23,9290.0,9431.0,9220.0,9344.0,269084
2015-03-24,9340.0,9449.0,9113.0,9397.0,495419
2015-03-25,9056.0,9389.0,9056.0,9170.0,410635
2015-03-26,9126.0,9287.0,8923.0,9077.0,372529
2015-03-27,8962.0,9048.0,8879.0,9034.0,433202
2015-03-30,9050.0,9050.0,8911.0,9050.0,895407
2015-03-31,9000.0,9417.0,9000.0,9280.0,2607029
2015-04-01,9280.0,9483.0,9207.0,9396.0,770868
2015-04-02,9365.0,9372.0,8850.0,9012.0,983830
2015-04-07,9020.0,9187.0,8955.0,9030.0,468632
2015-04-08,9131.0,9131.0,8990.0,9056.0,181521
2015-04-09,8991.0,9065.0,8851.0,8985.0,463004
2015-04-10,9014.0,9186.0,8906.0,9081.0,540576
2015-04-13,9071.0,9071.0,8879.0,8943.0,517276
2015-04-14,8889.0,9009.0,8852.0,9009.0,314602
2015-04-15,9000.0,9067.0,8888.0,9067.0,376906
2015-04-16,9067.0,9331.0,8980.0,9250.0,661377
2015-04-17,9220.0,9338.0,9082.0,9206.0,511256
2015-04-20,9132.0,9317.0,9132.0,9257.0,287414
2015-04-21,9242.0,9339.0,9121.0,9168.0,321119
2015-04-22,9125.0,9330.0,9125.0,9185.0,452131
2015-04-23,9242.0,9350.0,9103.0,9300.0,651377
2015-04-24,9324.0,9621.0,9296.0,9509.0,638654
2015-04-28,9500.0,9790.0,9500.0,9618.0,590644
2015-04-29,9600.0,9633.0,9494.0,9543.0,429804
2015-04-30,9528.0,9646.0,9430.0,9510.0,1029790
2015-05-04,9575.0,9649.0,9442.0,9550.0,390119
2015-05-05,9562.0,9879.0,9549.0,9837.0,763254
2015-05-06,9821.0,9879.0,9660.0,9735.0,656360
2015-05-07,9599.0,9765.0,9450.0,9620.0,688377
2015-05-08,9657.0,9875.0,9602.0,9813.0,506281
2015-05-11,9744.0,9870.0,9543.0,9595.0,276372
2015-05-12,9614.0,9720.0,9484.0,9651.0,653051
2015-05-13,9651.0,9875.0,9595.0,9652.0,824741
2015-05-14,9697.0,9795.0,9552.0,9636.0,336907
2015-05-15,9800.0,9811.0,9566.0,9780.0,315791
2015-05-18,9780.0,9865.0,9562.0,9805.0,359884
2015-05-19,9761.0,9829.0,9704.0,9740.0,356669
2015-05-20,9700.0,9991.0,9618.0,9940.0,394298
2015-05-21,10000.0,10499.0,10000.0,10310.0,1125835
2015-05-22,10350.0,10350.0,9999.0,10132.0,747559
2015-05-25,10189.0,10189.0,9931.0,10073.0,123009
2015-05-26,9981.0,10240.0,9981.0,10030.0,803932
2015-05-27,10030.0,10142.0,9847.0,9999.0,456117
2015-05-28,10000.0,10230.0,9909.0,9996.0,1101700
2015-05-29,9900.0,10090.0,9828.0,9828.0,847442
2015-06-01,9900.0,10032.0,9813.0,9951.0,473777
2015-06-02,10000.0,10019.0,9800.0,9980.0,709865
2015-06-03,10000.0,10000.0,9860.0,10000.0,723065
2015-06-04,9859.0,9971.0,9707.0,9799.0,991036
2015-06-05,9749.0,9817.0,9600.0,9800.0,1198257
2015-06-08,9700.0,9701.0,9589.0,9670.0,1062634
2015-06-09,9700.0,9760.0,9570.0,9580.0,440178
2015-06-10,9590.0,9692.0,9511.0,9606.0,747458
2015-06-11,9700.0,9892.0,9680.0,9800.0,1338687
2015-06-12,9800.0,9897.0,9726.0,9752.0,1456701
2015-06-15,9747.0,9867.0,9716.0,9720.0,914485
2015-06-17,9777.0,9784.0,9591.0,9662.0,1912123
2015-06-18,9669.0,9717.0,9442.0,9564.0,1685233
2015-06-19,9740.0,9749.0,9450.0,9463.0,738662
2015-06-22,9458.0,9600.0,9417.0,9587.0,211360
2015-06-23,9592.0,9750.0,9592.0,9685.0,849234
2015-06-24,9626.0,9715.0,9507.0,9580.0,714282
2015-06-25,9619.0,9832.0,9496.0,9694.0,839263
2015-06-26,9740.0,9776.0,9508.0,9544.0,347370
2015-06-29,9485.0,9532.0,9375.0,9466.0,372348
2015-06-30,9511.0,9663.0,9442.0,9650.0,708750
2015-07-01,9650.0,9650.0,9281.0,9281.0,917011
2015-07-02,9281.0,9542.0,9258.0,9399.0,560681
2015-07-03,9276.0,9416.0,9276.0,9286.0,440642
2015-07-06,9150.0,9396.0,8700.0,9338.0,1043184
2015-07-07,9287.0,9358.0,9015.0,9015.0,1046423
2015-07-08,9000.0,9205.0,8995.0,9200.0,1192270
2015-07-09,9200.0,9411.0,9200.0,9328.0,567409
2015-07-10,9300.0,9465.0,8898.0,9200.0,806117
2015-07-13,8956.0,9314.0,8956.0,9270.0,561774
2015-07-14,9400.0,9450.0,8788.0,9290.0,646676
2015-07-15,9290.0,9400.0,9176.0,9400.0,372543
2015-07-16,9400.0,9450.0,9237.0,9370.0,344359
2015-07-17,9450.0,9470.0,9356.0,9405.0,383995
2015-07-20,9465.0,9470.0,9299.0,9380.0,274657
2015-07-21,9399.0,9414.0,9303.0,9390.0,386955
2015-07-22,9308.0,9323.0,9003.0,9183.0,1420592
2015-07-23,9130.0,9348.0,9086.0,9280.0,539319
2015-07-24,9196.0,9317.0,8983.0,9000.0,921343
2015-07-27,9031.0,9179.0,9031.0,9150.0,848911
2015-07-28,9112.0,9176.0,9065.0,9065.0,1385229
2015-07-29,9093.0,9175.0,9003.0,9010.0,1089813
2015-07-30,9031.0,9079.0,8988.0,8988.0,792050
2015-07-31,9068.0,9070.0,8987.0,9000.0,797354
2015-08-03,9025.0,9065.0,8819.0,8819.0,462380
2015-08-04,8802.0,9000.0,8799.0,8991.0,859551
2015-08-05,8991.0,9043.0,8986.0,9015.0,509319
2015-08-06,9000.0,9030.0,8835.0,8947.0,351716
2015-08-07,8902.0,9169.0,8902.0,8990.0,764147
2015-08-11,9019.0,9050.0,8822.0,8822.0,651988
2015-08-12,8787.0,8787.0,8533.0,8688.0,610236
2015-08-13,8692.0,8810.0,8632.0,8636.0,247843
2015-08-14,8636.0,8734.0,8582.0,8687.0,246728
2015-08-17,8658.0,8733.0,8617.0,8733.0,738466
2015-08-18,8733.0,8733.0,8547.0,8612.0,907581
2015-08-19,8625.0,8679.0,8441.0,8621.0,1179812
2015-08-20,8590.0,8697.0,8382.0,8557.0,1441877
2015-08-21,8400.0,8539.0,8397.0,8428.0,629119
2015-08-24,8400.0,8400.0,8077.0,8112.0,630098
2015-08-25,8107.0,8416.0,8107.0,8273.0,1105651
2015-08-26,8233.0,8267.0,8108.0,8194.0,783138
2015-08-27,8340.0,8511.0,8272.0,8400.0,1416468
2015-08-28,8491.0,8650.0,8457.0,8552.0,979643
2015-08-31,8535.0,8566.0,8406.0,8520.0,531686
2015-09-01,8466.0,8549.0,8392.0,8400.0,601977
2015-09-02,8433.0,8647.0,8368.0,8520.0,572612
2015-09-03,8642.0,8726.0,8511.0,8550.0,675434
2015-09-04,8508.0,8700.0,8343.0,8400.0,1092924
2015-09-07,8400.0,8475.0,8276.0,8326.0,589762
2015-09-08,8400.0,8441.0,8306.0,8400.0,795744
2015-09-09,8488.0,8569.0,8388.0,8460.0,768549
2015-09-10,8450.0,8496.0,8256.0,8351.0,987679
2015-09-11,8365.0,8438.0,8288.0,8288.0,596783
2015-09-14,8315.0,8459.0,8315.0,8400.0,692421
2015-09-15,8426.0,8478.0,8248.0,8300.0,686636
2015-09-16,8400.0,8500.0,8251.0,8465.0,623671
2015-09-17,8465.0,8652.0,8290.0,8555.0,1120132
2015-09-18,8543.0,8590.0,8398.0,8445.0,1985580
2015-09-21,8369.0,8404.0,8166.0,8204.0,776262
2015-09-22,8201.0,8324.0,8050.0,8050.0,1672949
2015-09-23,8012.0,8244.0,8011.0,8195.0,548589
2015-09-25,8200.0,8232.0,7859.0,7859.0,1124967
2015-09-28,7856.0,7949.0,7507.0,7556.0,1216439
2015-09-29,7504.0,7750.0,7340.0,7530.0,1580919
2015-09-30,7654.0,7690.0,7497.0,7540.0,1792072
2015-10-01,7651.0,7857.0,7584.0,7807.0,1569833
2015-10-02,7819.0,8044.0,7732.0,7931.0,1047113
2015-10-05,8023.0,8167.0,8018.0,8163.0,465187
2015-10-06,8089.0,8339.0,8089.0,8227.0,1631503
2015-10-07,8260.0,8573.0,8239.0,8515.0,1387266
2015-10-08,8438.0,8475.0,8277.0,8319.0,908173
2015-10-09,8444.0,8572.0,8409.0,8425.0,723905
2015-10-12,8370.0,8489.0,8219.0,8250.0,1723721
2015-10-13,8314.0,8317.0,8054.0,8220.0,920782
2015-10-14,8220.0,8220.0,8042.0,8077.0,1418468
2015-10-15,8072.0,8084.0,7701.0,8000.0,961980
2015-10-16,7956.0,8093.0,7800.0,7903.0,1567412
2015-10-19,7854.0,7955.0,7681.0,7714.0,1149462
2015-10-20,7671.0,7765.0,7588.0,7707.0,830404
2015-10-21,7650.0,7899.0,7611.0,7781.0,900792
2015-10-22,7894.0,8080.0,7731.0,7967.0,868317
2015-10-23,7951.0,8164.0,7902.0,8100.0,620399
2015-10-26,7955.0,8192.0,7898.0,8048.0,654669
2015-10-27,7950.0,8040.0,7808.0,7808.0,621194
2015-10-28,7944.0,7944.0,7788.0,7845.0,1145037
2015-10-29,7752.0,7846.0,7642.0,7688.0,807540
2015-10-30,7800.0,7826.0,7650.0,7818.0,885207
2015-11-02,7755.0,8100.0,7626.0,8095.0,1672105
2015-11-03,7853.0,8331.0,7756.0,8275.0,1699581
2015-11-04,8499.0,8554.0,8000.0,8505.0,1757603
2015-11-05,8406.0,8586.0,8140.0,8400.0,1943998
2015-11-06,8355.0,8438.0,8144.0,8164.0,903727
2015-11-09,8122.0,8548.0,8103.0,8166.0,466812
2015-11-10,8189.0,8189.0,7733.0,7780.0,1334000
2015-11-11,7714.0,7780.0,7614.0,7650.0,1905923
2015-11-12,7700.0,7738.0,7507.0,7550.0,490121
2015-11-13,7506.0,7616.0,7437.0,7444.0,1059625
2015-11-16,7425.0,7750.0,7425.0,7525.0,992978
2015-11-17,7662.0,7975.0,7540.0,7843.0,2176177
2015-11-18,7817.0,7945.0,7770.0,7822.0,1173968
2015-11-19,7855.0,8048.0,7777.0,8000.0,1676905
2015-11-20,7942.0,8119.0,7762.0,7826.0,1712754
2015-11-23,7826.0,7905.0,7701.0,7847.0,1085334
2015-11-24,7840.0,7934.0,7761.0,7806.0,684932
2015-11-25,7935.0,7935.0,7650.0,7650.0,1614317
2015-11-26,7730.0,7738.0,7598.0,7680.0,340659
2015-11-27,7680.0,7680.0,7574.0,7640.0,833469
2015-11-30,7676.0,7680.0,7497.0,7644.0,1303316
2015-12-01,7575.0,7736.0,7563.0,7704.0,1269558
2015-12-02,7725.0,7988.0,7472.0,7496.0,705501
2015-12-03,7475.0,7581.0,7151.0,7154.0,1268705
2015-12-04,7145.0,7155.0,6903.0,7131.0,1035451
2015-12-07,7183.0,7223.0,6929.0,6929.0,760353
2015-12-08,7001.0,7050.0,6450.0,6624.0,1462454
2015-12-09,6430.0,6776.0,6430.0,6700.0,796788
2015-12-10,6506.0,6676.0,6002.0,6100.0,2227649
2015-12-11,6077.0,6423.0,6048.0,6100.0,1707898
2015-12-14,6370.0,6615.0,6094.0,6200.0,1519445
2015-12-15,6158.0,6255.0,5851.0,6199.0,1423797
2015-12-17,6280.0,6283.0,6011.0,6047.0,2794936
2015-12-18,6040.0,6235.0,5834.0,5842.0,2762264
2015-12-21,5750.0,6063.0,5750.0,6063.0,938278
2015-12-22,5800.0,6051.0,5800.0,6036.0,581947
2015-12-23,6099.0,6441.0,5832.0,6402.0,615545
2015-12-24,6070.0,6547.0,6070.0,6354.0,310526
2015-12-28,6215.0,6550.0,6150.0,6317.0,236901
2015-12-29,6356.0,6356.0,6222.0,6285.0,411814
2015-12-30,6574.0,6574.0,6103.0,6181.0,294798
2015-12-31,6101.0,6197.0,6101.0,6197.0,68803
2016-01-04,5863.0,6120.0,5812.0,5875.0,818556
2016-01-05,5856.0,6048.0,5689.0,5751.0,1134880
2016-01-06,5750.0,5914.0,5708.0,5780.0,814526
2016-01-07,5700.0,5950.0,5618.0,5680.0,965795
2016-01-08,5689.0,5781.0,5605.0,5740.0,1052740
2016-01-11,5500.0,5640.0,5239.0,5271.0,8127853
2016-01-12,5100.0,5501.0,5100.0,5342.0,716779
2016-01-13,5269.0,5590.0,5269.0,5500.0,1223375
2016-01-14,5455.0,5863.0,5410.0,5747.0,1854109
2016-01-15,5737.0,5737.0,5425.0,5450.0,1147688
2016-01-18,5420.0,5520.0,5173.0,5192.0,2514153
2016-01-19,5200.0,5718.0,5160.0,5682.0,1382308
2016-01-20,5600.0,5737.0,5321.0,5581.0,2313203
2016-01-21,5500.0,6000.0,5480.0,5771.0,1131047
2016-01-22,6050.0,6225.0,5726.0,6225.0,1792182
2016-01-25,5970.0,6480.0,5910.0,6350.0,1520397
2016-01-26,6118.0,6457.0,6118.0,6450.0,2223539
2016-01-27,6000.0,6775.0,6000.0,6619.0,1395624
2016-01-28,6250.0,7038.0,6250.0,7000.0,1500618
2016-01-29,6908.0,7075.0,6892.0,7069.0,1524413
2016-02-01,6900.0,7338.0,6900.0,7338.0,1500181
2016-02-02,7405.0,7439.0,6943.0,7099.0,1280291
2016-02-03,6906.0,7147.0,6446.0,6674.0,1697323
2016-02-04,6950.0,6950.0,6627.0,6885.0,1468235
2016-02-05,6750.0,7130.0,6522.0,7061.0,1708246
2016-02-08,7000.0,7150.0,6630.0,6999.0,920576
2016-02-09,6950.0,7150.0,6700.0,6844.0,904828
2016-02-10,7095.0,7095.0,6593.0,6596.0,1377282
2016-02-11,6500.0,6899.0,6171.0,6240.0,1838146
2016-02-12,6650.0,6849.0,6066.0,6804.0,1523235
2016-02-15,6950.0,7080.0,6650.0,7018.0,1092333
2016-02-16,7018.0,7138.0,6708.0,6708.0,1050327
2016-02-17,6800.0,7099.0,6660.0,6825.0,1509252
2016-02-18,6627.0,7048.0,6627.0,6937.0,1089580
2016-02-19,7145.0,7145.0,6500.0,6600.0,1283618
2016-02-22,6610.0,6889.0,6523.0,6627.0,1992538
2016-02-23,6700.0,6789.0,6306.0,6603.0,1028738
2016-02-24,6739.0,6850.0,6361.0,6450.0,1292982
2016-02-25,6650.0,6650.0,6362.0,6500.0,753649
2016-02-26,6390.0,6618.0,6351.0,6592.0,998372
2016-02-29,6310.0,6633.0,6310.0,6511.0,1556674
2016-03-01,6315.0,6950.0,6311.0,6950.0,679281
2016-03-02,7100.0,7137.0,6929.0,6930.0,805801
2016-03-03,6930.0,7552.0,6773.0,7450.0,1639692
2016-03-04,7026.0,7586.0,7026.0,7312.0,903746
2016-03-07,7499.0,7900.0,7250.0,7869.0,905087
2016-03-08,7900.0,7997.0,7500.0,7741.0,1097907
2016-03-09,7844.0,7844.0,7306.0,7423.0,675140
2016-03-10,7449.0,8000.0,7249.0,7750.0,1164561
2016-03-11,7879.0,7899.0,7600.0,7700.0,481081
2016-03-14,7899.0,7900.0,7588.0,7600.0,764241
2016-03-15,7775.0,7775.0,7231.0,7251.0,637795
2016-03-16,7260.0,7452.0,6910.0,7011.0,1148929
2016-03-17,7500.0,7680.0,7121.0,7479.0,1334011
2016-03-18,7333.0,7880.0,7333.0,7880.0,2444417
2016-03-22,7460.0,7900.0,7452.0,7900.0,1151599
2016-03-23,7520.0,7878.0,7310.0,7446.0,1077330
2016-03-24,7446.0,7499.0,7143.0,7390.0,725117
2016-03-29,7400.0,7400.0,6999.0,7060.0,1651019
2016-03-30,7230.0,7818.0,7197.0,7780.0,1876317
2016-03-31,7771.0,7800.0,7456.0,7560.0,1995583
2016-04-01,7416.0,7596.0,7213.0,7360.0,1548563
2016-04-04,7152.0,7643.0,7109.0,7550.0,1081032
2016-04-05,7100.0,7459.0,7097.0,7185.0,1086451
2016-04-06,7224.0,7338.0,6675.0,6801.0,2236113
2016-04-07,6822.0,7051.0,6820.0,7041.0,1093709
2016-04-08,7041.0,7248.0,6957.0,7243.0,1287559
2016-04-11,7189.0,7445.0,7101.0,7300.0,812559
2016-04-12,7209.0,7592.0,7209.0,7490.0,740847
2016-04-13,7655.0,7850.0,7522.0,7800.0,1283432
2016-04-14,7757.0,7896.0,7757.0,7850.0,2040650
2016-04-15,7825.0,7896.0,7641.0,7896.0,1543952
2016-04-18,7800.0,7950.0,7787.0,7878.0,1680362
2016-04-19,7825.0,8055.0,7807.0,7958.0,1329630
2016-04-20,7900.0,8050.0,7820.0,8049.0,1480627
2016-04-21,8061.0,8340.0,8061.0,8311.0,1211340
2016-04-22,8310.0,8331.0,8055.0,8182.0,1332801
2016-04-25,8182.0,8253.0,7962.0,7975.0,1384420
2016-04-26,8040.0,8100.0,7908.0,8080.0,775130
2016-04-28,7940.0,8420.0,7890.0,8277.0,1082829
2016-04-29,8300.0,8300.0,8087.0,8232.0,944863
2016-05-03,8299.0,8299.0,7732.0,7800.0,982357
2016-05-04,7732.0,7849.0,7603.0,7782.0,1252659
2016-05-05,7617.0,7787.0,7561.0,7665.0,1154992
2016-05-06,7526.0,7699.0,7238.0,7396.0,1544603
2016-05-09,7400.0,7616.0,7002.0,7019.0,1157186
2016-05-10,6992.0,7409.0,6992.0,7385.0,1307844
2016-05-11,7327.0,7431.0,7111.0,7350.0,1894933
2016-05-12,7220.0,7420.0,7068.0,7185.0,1234484
2016-05-13,6938.0,7058.0,6850.0,7040.0,4110219
2016-05-16,6865.0,6865.0,6559.0,6562.0,3350971
2016-05-17,6562.0,6809.0,6400.0,6565.0,3055385
2016-05-18,6500.0,6807.0,6446.0,6807.0,2704577
2016-05-19,6750.0,6910.0,6575.0,6832.0,2917127
2016-05-20,6830.0,7099.0,6800.0,6961.0,2198295
2016-05-23,6843.0,7079.0,6843.0,6950.0,1381223
2016-05-24,6950.0,7089.0,6800.0,6900.0,2805821
2016-05-25,6903.0,7041.0,6845.0,6970.0,2047618
2016-05-26,6991.0,7323.0,6987.0,7230.0,2613598
2016-05-27,7208.0,7323.0,6999.0,7030.0,2091476
2016-05-30,7020.0,7070.0,6986.0,7050.0,657978
2016-05-31,7020.0,7397.0,6982.0,7201.0,21889992
2016-06-01,7100.0,7372.0,7079.0,7223.0,1949211
2016-06-02,7251.0,7404.0,7191.0,7219.0,1110577
2016-06-03,7360.0,7492.0,7180.0,7430.0,1773944
2016-06-06,7415.0,7583.0,7117.0,7266.0,4024212
2016-06-07,7430.0,7538.0,7310.0,7400.0,1190976
2016-06-08,7409.0,7534.0,7200.0,7325.0,1047691
2016-06-09,7325.0,7325.0,7097.0,7120.0,960690
2016-06-10,7120.0,7192.0,7090.0,7154.0,1038796
2016-06-13,7154.0,7190.0,6907.0,7000.0,1322811
2016-06-14,7000.0,7129.0,6804.0,6917.0,1682814
2016-06-15,7200.0,7200.0,6875.0,6957.0,931001
2016-06-17,6891.0,7167.0,6891.0,6996.0,1995706
2016-06-20,7115.0,7253.0,6945.0,7150.0,1166853
2016-06-21,7214.0,7214.0,6901.0,7211.0,1208652
2016-06-22,7102.0,7236.0,7004.0,7176.0,1142300
2016-06-23,7176.0,7458.0,7147.0,7417.0,986356
2016-06-24,7028.0,7285.0,6857.0,7163.0,866850
2016-06-27,7020.0,7253.0,6795.0,6880.0,2023605
2016-06-28,6915.0,6995.0,6798.0,6912.0,1764023
2016-06-29,6900.0,7100.0,6805.0,6967.0,1404438
2016-06-30,7050.0,7452.0,7025.0,7315.0,1004829
2016-07-01,7386.0,7548.0,7210.0,7439.0,902293
2016-07-04,7281.0,7637.0,7271.0,7407.0,768019
2016-07-05,7262.0,7379.0,7184.0,7184.0,715344
2016-07-06,7174.0,7242.0,6880.0,6921.0,1714199
2016-07-07,7199.0,7407.0,6909.0,7300.0,1083500
2016-07-08,7256.0,7666.0,7256.0,7589.0,1414495
2016-07-11,7675.0,7981.0,7599.0,7786.0,1519835
2016-07-12,7800.0,7878.0,7760.0,7789.0,1015578
2016-07-13,7837.0,7855.0,7737.0,7800.0,732706
2016-07-14,7828.0,7828.0,7656.0,7730.0,436013
2016-07-15,7735.0,7892.0,7610.0,7801.0,895148
2016-07-18,7835.0,7996.0,7726.0,7935.0,1058297
2016-07-19,7935.0,8030.0,7772.0,8010.0,940005
2016-07-20,7927.0,8025.0,7535.0,7601.0,1352665
2016-07-21,7650.0,7928.0,7650.0,7770.0,869547
2016-07-22,7763.0,7906.0,7707.0,7787.0,498550
2016-07-25,7719.0,7993.0,7718.0,7751.0,598433
2016-07-26,7874.0,7970.0,7743.0,7935.0,612054
2016-07-27,7880.0,8239.0,7880.0,8177.0,527760
2016-07-28,8099.0,8229.0,8032.0,8098.0,1195459
2016-07-29,8091.0,8237.0,8070.0,8237.0,699019
2016-08-01,8250.0,8489.0,8190.0,8443.0,1466324
2016-08-02,8357.0,8368.0,8115.0,8150.0,1878310
2016-08-04,8172.0,8420.0,8153.0,8250.0,1343831
2016-08-05,8253.0,8385.0,8168.0,8300.0,803419
2016-08-08,8250.0,8350.0,8200.0,8280.0,348664
2016-08-10,8178.0,8749.0,8178.0,8661.0,826442
2016-08-11,8700.0,8700.0,8489.0,8621.0,362518
2016-08-12,8650.0,8750.0,8401.0,8501.0,741977
2016-08-15,8540.0,8779.0,8523.0,8770.0,449492
2016-08-16,8700.0,8791.0,8619.0,8730.0,938642
2016-08-17,8530.0,8718.0,8516.0,8651.0,1147744
2016-08-18,8575.0,9130.0,8565.0,9066.0,837600
2016-08-19,9050.0,9065.0,8854.0,8955.0,1432720
2016-08-22,9054.0,9078.0,8700.0,8722.0,826730
